BIOCLIM_2,x,y
93.0,103.95834165,21.04166835
79.0,105.20834175,21.04166835
66.0,106.45834185,21.04166835
-9999.0,107.70834195,21.04166835
-9999.0,108.12500865,21.04166835
-9999.0,108.54167535,21.04166835
-9999.0,108.95834205,21.04166835
63.0,109.79167545,21.04166835
62.0,110.20834215,21.04166835
-9999.0,111.04167555,21.04166835
-9999.0,-105.62500845,20.62500165
126.0,-105.20834175,20.62500165
139.0,-104.79167505,20.62500165
155.0,-104.37500835,20.62500165
152.0,-103.95834165,20.62500165
154.0,-103.54167495,20.62500165
166.0,-103.12500825,20.62500165
172.0,-102.70834155,20.62500165
160.0,-102.29167485,20.62500165
157.0,-101.87500815,20.62500165
159.0,-101.04167475,20.62500165
156.0,-100.62500805,20.62500165
163.0,-99.79167465,20.62500165
93.0,86.45834025,20.62500165
87.0,86.87500695,20.62500165
116.0,96.04167435,20.62500165
110.0,96.45834105,20.62500165
112.0,96.87500775,20.62500165
109.0,97.29167445,20.62500165
113.0,97.70834115,20.62500165
119.0,98.12500785,20.62500165
121.0,98.54167455,20.62500165
123.0,100.62500805,20.62500165
122.0,101.45834145,20.62500165
116.0,102.29167485,20.62500165
115.0,102.70834155,20.62500165
105.0,103.54167495,20.62500165
95.0,103.95834165,20.62500165
79.0,105.20834175,20.62500165
68.0,106.04167515,20.62500165
63.0,106.45834185,20.62500165
63.0,109.79167545,20.62500165
-9999.0,-105.62500845,20.20833495
154.0,-104.79167505,20.20833495
141.0,-104.37500835,20.20833495
157.0,-103.95834165,20.20833495
153.0,-103.54167495,20.20833495
161.0,-102.29167485,20.20833495
166.0,-101.87500815,20.20833495
157.0,-100.20834135,20.20833495
160.0,-98.95834125,20.20833495
145.0,-98.54167455,20.20833495
130.0,-98.12500785,20.20833495
112.0,-97.70834115,20.20833495
-9999.0,92.70834075,20.20833495
115.0,96.04167435,20.20833495
111.0,96.87500775,20.20833495
113.0,97.29167445,20.20833495
119.0,97.70834115,20.20833495
119.0,98.12500785,20.20833495
120.0,98.54167455,20.20833495
121.0,98.95834125,20.20833495
123.0,99.79167465,20.20833495
123.0,100.20834135,20.20833495
124.0,100.62500805,20.20833495
123.0,101.04167475,20.20833495
123.0,101.45834145,20.20833495
119.0,102.29167485,20.20833495
109.0,103.12500825,20.20833495
103.0,103.54167495,20.20833495
95.0,103.95834165,20.20833495
91.0,104.37500835,20.20833495
86.0,104.79167505,20.20833495
74.0,105.62500845,20.20833495
68.0,106.04167515,20.20833495
64.0,106.45834185,20.20833495
-9999.0,107.29167525,20.20833495
-9999.0,108.95834205,20.20833495
-9999.0,109.37500875,20.20833495
-9999.0,109.79167545,20.20833495
-9999.0,110.20834215,20.20833495
-9999.0,110.62500885,20.20833495
-9999.0,111.04167555,20.20833495
145.0,-104.79167505,19.79166825
149.0,-103.54167495,19.79166825
151.0,-103.12500825,19.79166825
154.0,-102.70834155,19.79166825
157.0,-101.45834145,19.79166825
140.0,-100.62500805,19.79166825
177.0,-98.95834125,19.79166825
167.0,-98.54167455,19.79166825
159.0,-98.12500785,19.79166825
115.0,-97.29167445,19.79166825
-9999.0,72.29167245,19.79166825
72.0,85.62500685,19.79166825
114.0,96.04167435,19.79166825
114.0,96.45834105,19.79166825
112.0,96.87500775,19.79166825
118.0,97.29167445,19.79166825
119.0,97.70834115,19.79166825
119.0,98.12500785,19.79166825
120.0,98.54167455,19.79166825
120.0,98.95834125,19.79166825
122.0,99.37500795,19.79166825
124.0,100.62500805,19.79166825
117.0,102.29167485,19.79166825
113.0,102.70834155,19.79166825
103.0,103.54167495,19.79166825
98.0,103.95834165,19.79166825
-9999.0,108.54167535,19.79166825
-9999.0,108.95834205,19.79166825
71.0,110.20834215,19.79166825
-9999.0,121.87500975,19.79166825
-9999.0,-105.20834175,19.37500155
135.0,-102.29167485,19.37500155
156.0,-101.87500815,19.37500155
135.0,-101.45834145,19.37500155
156.0,-101.04167475,19.37500155
152.0,-100.62500805,19.37500155
148.0,-99.79167465,19.37500155
177.0,-98.95834125,19.37500155
-9999.0,72.29167245,19.37500155
-9999.0,85.20834015,19.37500155
75.0,93.54167415,19.37500155
120.0,95.20834095,19.37500155
117.0,96.87500775,19.37500155
118.0,97.29167445,19.37500155
119.0,97.70834115,19.37500155
119.0,98.12500785,19.37500155
120.0,98.54167455,19.37500155
119.0,98.95834125,19.37500155
121.0,99.37500795,19.37500155
123.0,100.62500805,19.37500155
122.0,101.45834145,19.37500155
121.0,101.87500815,19.37500155
116.0,102.29167485,19.37500155
112.0,102.70834155,19.37500155
107.0,103.12500825,19.37500155
98.0,103.95834165,19.37500155
79.0,105.20834175,19.37500155
-9999.0,108.12500865,19.37500155
77.0,108.95834205,19.37500155
84.0,109.79167545,19.37500155
78.0,110.20834215,19.37500155
-9999.0,111.04167555,19.37500155
-9999.0,121.04167635,19.37500155
-9999.0,121.87500975,19.37500155
-9999.0,122.29167645,19.37500155
157.0,-101.04167475,18.95833485
143.0,-99.79167465,18.95833485
157.0,-99.37500795,18.95833485
172.0,-97.70834115,18.95833485
-9999.0,84.79167345,18.95833485
-9999.0,93.12500745,18.95833485
112.0,96.45834105,18.95833485
117.0,96.87500775,18.95833485
119.0,97.29167445,18.95833485
121.0,97.70834115,18.95833485
121.0,98.12500785,18.95833485
119.0,98.54167455,18.95833485
118.0,98.95834125,18.95833485
123.0,99.79167465,18.95833485
123.0,100.20834135,18.95833485
123.0,100.62500805,18.95833485
122.0,101.45834145,18.95833485
115.0,102.29167485,18.95833485
111.0,102.70834155,18.95833485
106.0,103.12500825,18.95833485
102.0,103.54167495,18.95833485
-9999.0,108.12500865,18.95833485
76.0,108.95834205,18.95833485
71.0,121.87500975,18.95833485
-9999.0,122.29167645,18.95833485
127.0,-102.70834155,18.54166815
139.0,-102.29167485,18.54166815
127.0,-99.79167465,18.54166815
148.0,-99.37500795,18.54166815
165.0,-98.95834125,18.54166815
174.0,-98.54167455,18.54166815
-9999.0,72.70833915,18.54166815
117.0,96.87500775,18.54166815
121.0,97.29167445,18.54166815
123.0,97.70834115,18.54166815
122.0,98.12500785,18.54166815
123.0,98.54167455,18.54166815
123.0,99.37500795,18.54166815
124.0,99.79167465,18.54166815
123.0,100.20834135,18.54166815
123.0,100.62500805,18.54166815
123.0,101.04167475,18.54166815
121.0,101.45834145,18.54166815
107.0,102.70834155,18.54166815
105.0,103.12500825,18.54166815
104.0,103.54167495,18.54166815
99.0,103.95834165,18.54166815
97.0,104.37500835,18.54166815
96.0,104.79167505,18.54166815
69.0,105.62500845,18.54166815
-9999.0,106.04167515,18.54166815
-9999.0,108.12500865,18.54166815
-9999.0,108.54167535,18.54166815
74.0,109.37500875,18.54166815
72.0,109.79167545,18.54166815
-9999.0,110.62500885,18.54166815
-9999.0,120.20834295,18.54166815
123.0,-102.70834155,18.12500145
129.0,-102.29167485,18.12500145
138.0,-101.04167475,18.12500145
129.0,-99.79167465,18.12500145
156.0,-99.37500795,18.12500145
164.0,-98.95834125,18.12500145
167.0,-97.70834115,18.12500145
101.0,-96.45834105,18.12500145
-9999.0,72.70833915,18.12500145
123.0,97.70834115,18.12500145
125.0,98.95834125,18.12500145
123.0,99.37500795,18.12500145
123.0,99.79167465,18.12500145
124.0,100.62500805,18.12500145
123.0,101.04167475,18.12500145
121.0,101.45834145,18.12500145
117.0,101.87500815,18.12500145
101.0,103.54167495,18.12500145
100.0,104.37500835,18.12500145
97.0,104.79167505,18.12500145
95.0,105.20834175,18.12500145
-9999.0,106.45834185,18.12500145
-9999.0,108.95834205,18.12500145
-9999.0,110.20834215,18.12500145
129.0,-101.04167475,17.70833475
121.0,-100.62500805,17.70833475
131.0,-100.20834135,17.70833475
145.0,-99.37500795,17.70833475
153.0,-98.95834125,17.70833475
175.0,-97.70834115,17.70833475
141.0,-96.87500775,17.70833475
106.0,-96.04167435,17.70833475
98.0,-94.37500755,17.70833475
-9999.0,72.70833915,17.70833475
128.0,98.54167455,17.70833475
125.0,98.95834125,17.70833475
120.0,99.37500795,17.70833475
123.0,100.62500805,17.70833475
123.0,101.45834145,17.70833475
102.0,102.70834155,17.70833475
101.0,103.54167495,17.70833475
102.0,104.37500835,17.70833475
101.0,104.79167505,17.70833475
96.0,105.20834175,17.70833475
76.0,106.04167515,17.70833475
65.0,106.45834185,17.70833475
-9999.0,109.37500875,17.70833475
128.0,-99.79167465,17.29166805
138.0,-99.37500795,17.29166805
145.0,-98.95834125,17.29166805
181.0,-97.70834115,17.29166805
173.0,-97.29167445,17.29166805
137.0,-96.45834105,17.29166805
116.0,-95.62500765,17.29166805
103.0,-94.79167425,17.29166805
104.0,-94.37500755,17.29166805
116.0,-92.70834075,17.29166805
118.0,-92.29167405,17.29166805
114.0,-91.87500735,17.29166805
-9999.0,83.12500665,17.29166805
103.0,95.20834095,17.29166805
106.0,95.62500765,17.29166805
129.0,98.54167455,17.29166805
127.0,98.95834125,17.29166805
114.0,99.37500795,17.29166805
119.0,100.62500805,17.29166805
123.0,101.04167475,17.29166805
122.0,101.45834145,17.29166805
119.0,101.87500815,17.29166805
102.0,103.12500825,17.29166805
98.0,105.20834175,17.29166805
-9999.0,-100.20834135,16.87500135
114.0,-99.79167465,16.87500135
160.0,-98.12500785,16.87500135
173.0,-97.70834115,16.87500135
170.0,-97.29167445,16.87500135
151.0,-96.87500775,16.87500135
118.0,-96.04167435,16.87500135
119.0,-93.54167415,16.87500135
130.0,-93.12500745,16.87500135
126.0,-92.70834075,16.87500135
129.0,-92.29167405,16.87500135
126.0,-91.87500735,16.87500135
120.0,-91.45834065,16.87500135
-9999.0,82.70833995,16.87500135
92.0,94.79167425,16.87500135
100.0,95.62500765,16.87500135
97.0,96.04167435,16.87500135
116.0,98.54167455,16.87500135
109.0,99.37500795,16.87500135
121.0,101.45834145,16.87500135
117.0,101.87500815,16.87500135
110.0,102.29167485,16.87500135
107.0,102.70834155,16.87500135
105.0,103.12500825,16.87500135
104.0,103.54167495,16.87500135
106.0,103.95834165,16.87500135
102.0,105.20834175,16.87500135
94.0,105.62500845,16.87500135
85.0,106.04167515,16.87500135
79.0,106.45834185,16.87500135
73.0,106.87500855,16.87500135
-9999.0,108.12500865,16.87500135
-9999.0,122.70834315,16.87500135
-9999.0,-98.95834125,16.45833465
146.0,-96.87500775,16.45833465
133.0,-95.62500765,16.45833465
142.0,-93.12500745,16.45833465
131.0,-92.29167405,16.45833465
126.0,-91.45834065,16.45833465
112.0,-91.04167395,16.45833465
81.0,81.45833985,16.45833465
-9999.0,93.95834085,16.45833465
87.0,95.20834095,16.45833465
90.0,95.62500765,16.45833465
-9999.0,96.45834105,16.45833465
114.0,98.54167455,16.45833465
118.0,98.95834125,16.45833465
109.0,99.37500795,16.45833465
107.0,99.79167465,16.45833465
113.0,100.62500805,16.45833465
113.0,101.87500815,16.45833465
108.0,102.29167485,16.45833465
104.0,103.54167495,16.45833465
105.0,103.95834165,16.45833465
108.0,104.37500835,16.45833465
97.0,105.62500845,16.45833465
91.0,106.04167515,16.45833465
85.0,106.45834185,16.45833465
86.0,106.87500855,16.45833465
72.0,107.70834195,16.45833465
-9999.0,108.54167535,16.45833465
91.0,121.04167635,16.45833465
-9999.0,-98.12500785,16.04166795
145.0,-92.29167405,16.04166795
139.0,-91.87500735,16.04166795
115.0,-91.04167395,16.04166795
79.0,81.04167315,16.04166795
-9999.0,81.45833985,16.04166795
-9999.0,94.37500755,16.04166795
70.0,94.79167425,16.04166795
77.0,95.20834095,16.04166795
81.0,95.62500765,16.04166795
-9999.0,96.04167435,16.04166795
113.0,98.95834125,16.04166795
109.0,100.20834135,16.04166795
116.0,101.04167475,16.04166795
114.0,101.45834145,16.04166795
108.0,101.87500815,16.04166795
104.0,103.12500825,16.04166795
103.0,103.54167495,16.04166795
104.0,103.95834165,16.04166795
106.0,104.79167505,16.04166795
99.0,105.62500845,16.04166795
94.0,106.04167515,16.04166795
92.0,106.45834185,16.04166795
92.0,106.87500855,16.04166795
89.0,107.29167525,16.04166795
81.0,107.70834195,16.04166795
-9999.0,-93.54167415,15.62500125
139.0,-93.12500745,15.62500125
136.0,-92.70834075,15.62500125
138.0,-92.29167405,15.62500125
135.0,-91.87500735,15.62500125
122.0,-91.45834065,15.62500125
119.0,-91.04167395,15.62500125
113.0,-90.62500725,15.62500125
-9999.0,73.12500585,15.62500125
-9999.0,73.54167255,15.62500125
-9999.0,81.04167315,15.62500125
-9999.0,94.37500755,15.62500125
-9999.0,94.79167425,15.62500125
-9999.0,95.20834095,15.62500125
110.0,98.95834125,15.62500125
108.0,99.37500795,15.62500125
107.0,100.62500805,15.62500125
110.0,101.04167475,15.62500125
111.0,101.45834145,15.62500125
106.0,101.87500815,15.62500125
104.0,102.29167485,15.62500125
105.0,103.54167495,15.62500125
105.0,103.95834165,15.62500125
98.0,105.62500845,15.62500125
94.0,106.45834185,15.62500125
94.0,106.87500855,15.62500125
97.0,107.29167525,15.62500125
84.0,107.70834195,15.62500125
82.0,108.12500865,15.62500125
-9999.0,108.54167535,15.62500125
-9999.0,119.79167625,15.62500125
142.0,-92.70834075,15.20833455
121.0,-91.04167395,15.20833455
124.0,-90.62500725,15.20833455
89.0,-90.20834055,15.20833455
88.0,-89.79167385,15.20833455
97.0,74.37500595,15.20833455
-9999.0,97.70834115,15.20833455
108.0,99.37500795,15.20833455
103.0,100.62500805,15.20833455
108.0,101.04167475,15.20833455
111.0,101.45834145,15.20833455
109.0,101.87500815,15.20833455
108.0,102.29167485,15.20833455
108.0,103.12500825,15.20833455
108.0,103.54167495,15.20833455
106.0,103.95834165,15.20833455
97.0,105.62500845,15.20833455
101.0,106.04167515,15.20833455
102.0,106.45834185,15.20833455
98.0,106.87500855,15.20833455
96.0,107.29167525,15.20833455
101.0,107.70834195,15.20833455
90.0,108.12500865,15.20833455
85.0,108.54167535,15.20833455
-9999.0,108.95834205,15.20833455
-9999.0,119.79167625,15.20833455
86.0,120.20834295,15.20833455
-9999.0,122.29167645,15.20833455
108.0,-90.62500725,14.79166785
101.0,-90.20834055,14.79166785
103.0,-89.79167385,14.79166785
110.0,-88.95834045,14.79166785
110.0,-88.54167375,14.79166785
85.0,74.37500595,14.79166785
101.0,98.12500785,14.79166785
104.0,98.54167455,14.79166785
106.0,98.95834125,14.79166785
106.0,99.37500795,14.79166785
110.0,101.87500815,14.79166785
109.0,102.70834155,14.79166785
109.0,103.12500825,14.79166785
109.0,103.54167495,14.79166785
100.0,104.79167505,14.79166785
96.0,105.62500845,14.79166785
97.0,106.04167515,14.79166785
97.0,106.45834185,14.79166785
96.0,106.87500855,14.79166785
98.0,107.29167525,14.79166785
105.0,107.70834195,14.79166785
102.0,108.12500865,14.79166785
84.0,108.54167535,14.79166785
74.0,108.95834205,14.79166785
-9999.0,122.70834315,14.79166785
110.0,-89.79167385,14.37500115
105.0,-88.54167375,14.37500115
133.0,-87.70834035,14.37500115
-9999.0,73.95833925,14.37500115
-9999.0,74.37500595,14.37500115
96.0,98.12500785,14.37500115
100.0,98.54167455,14.37500115
104.0,98.95834125,14.37500115
107.0,99.37500795,14.37500115
102.0,100.20834135,14.37500115
109.0,102.29167485,14.37500115
109.0,102.70834155,14.37500115
98.0,104.79167505,14.37500115
97.0,105.20834175,14.37500115
98.0,106.45834185,14.37500115
101.0,106.87500855,14.37500115
107.0,107.29167525,14.37500115
110.0,107.70834195,14.37500115
107.0,108.12500865,14.37500115
98.0,108.54167535,14.37500115
74.0,108.95834205,14.37500115
-9999.0,-91.45834065,13.95833445
106.0,-91.04167395,13.95833445
130.0,-88.95834045,13.95833445
-9999.0,74.37500595,13.95833445
-9999.0,93.12500745,13.95833445
96.0,98.54167455,13.95833445
98.0,100.20834135,13.95833445
91.0,100.62500805,13.95833445
92.0,101.04167475,13.95833445
101.0,101.87500815,13.95833445
92.0,105.62500845,13.95833445
94.0,106.45834185,13.95833445
97.0,106.87500855,13.95833445
99.0,107.29167525,13.95833445
103.0,107.70834195,13.95833445
105.0,108.12500865,13.95833445
92.0,108.54167535,13.95833445
72.0,108.95834205,13.95833445
-9999.0,109.37500875,13.95833445
-9999.0,92.70834075,13.54166775
-9999.0,93.95834085,13.54166775
92.0,98.54167455,13.54166775
96.0,98.95834125,13.54166775
98.0,99.37500795,13.54166775
88.0,100.20834135,13.54166775
90.0,101.45834145,13.54166775
96.0,101.87500815,13.54166775
101.0,102.29167485,13.54166775
94.0,104.37500835,13.54166775
93.0,104.79167505,13.54166775
91.0,105.20834175,13.54166775
90.0,105.62500845,13.54166775
93.0,106.45834185,13.54166775
96.0,106.87500855,13.54166775
97.0,107.70834195,13.54166775
95.0,108.12500865,13.54166775
90.0,108.54167535,13.54166775
76.0,108.95834205,13.54166775
-9999.0,109.37500875,13.54166775
-9999.0,120.20834295,13.54166775
102.0,-85.62500685,13.12500105
-9999.0,74.37500595,13.12500105
-9999.0,80.62500645,13.12500105
-9999.0,93.12500745,13.12500105
-9999.0,93.95834085,13.12500105
90.0,98.95834125,13.12500105
91.0,99.37500795,13.12500105
-9999.0,100.62500805,13.12500105
95.0,102.29167485,13.12500105
91.0,105.20834175,13.12500105
91.0,105.62500845,13.12500105
92.0,106.04167515,13.12500105
94.0,106.45834185,13.12500105
97.0,106.87500855,13.12500105
96.0,107.29167525,13.12500105
94.0,107.70834195,13.12500105
95.0,108.12500865,13.12500105
91.0,108.54167535,13.12500105
77.0,108.95834205,13.12500105
-9999.0,109.37500875,13.12500105
-9999.0,120.20834295,13.12500105
-9999.0,124.79167665,13.12500105
-9999.0,74.37500595,12.70833435
-9999.0,74.79167265,12.70833435
76.0,75.20833935,12.70833435
85.0,75.62500605,12.70833435
-9999.0,92.29167405,12.70833435
-9999.0,92.70834075,12.70833435
-9999.0,93.12500745,12.70833435
-9999.0,97.29167445,12.70833435
85.0,98.95834125,12.70833435
-9999.0,100.62500805,12.70833435
85.0,101.45834145,12.70833435
87.0,101.87500815,12.70833435
90.0,102.29167485,12.70833435
92.0,102.70834155,12.70833435
90.0,103.12500825,12.70833435
89.0,103.54167495,12.70833435
89.0,104.37500835,12.70833435
89.0,104.79167505,12.70833435
90.0,105.20834175,12.70833435
93.0,105.62500845,12.70833435
96.0,106.04167515,12.70833435
97.0,106.45834185,12.70833435
97.0,106.87500855,12.70833435
97.0,107.29167525,12.70833435
94.0,107.70834195,12.70833435
87.0,108.54167535,12.70833435
89.0,108.95834205,12.70833435
-9999.0,109.79167545,12.70833435
-9999.0,123.54167655,12.70833435
-9999.0,74.79167265,12.29166765
77.0,75.62500605,12.29166765
-9999.0,92.29167405,12.29166765
-9999.0,92.70834075,12.29166765
-9999.0,93.12500745,12.29166765
83.0,98.95834125,12.29166765
84.0,99.37500795,12.29166765
83.0,99.79167465,12.29166765
88.0,102.70834155,12.29166765
88.0,103.12500825,12.29166765
87.0,103.95834165,12.29166765
87.0,104.79167505,12.29166765
89.0,105.20834175,12.29166765
92.0,105.62500845,12.29166765
96.0,106.04167515,12.29166765
96.0,106.45834185,12.29166765
96.0,106.87500855,12.29166765
101.0,107.29167525,12.29166765
101.0,107.70834195,12.29166765
93.0,108.12500865,12.29166765
96.0,108.54167535,12.29166765
76.0,108.95834205,12.29166765
-9999.0,120.20834295,12.29166765
-9999.0,120.62500965,12.29166765
-9999.0,74.79167265,11.87500095
-9999.0,75.20833935,11.87500095
76.0,75.62500605,11.87500095
-9999.0,80.20833975,11.87500095
-9999.0,92.29167405,11.87500095
-9999.0,93.12500745,11.87500095
-9999.0,97.70834115,11.87500095
85.0,98.95834125,11.87500095
86.0,99.37500795,11.87500095
87.0,99.79167465,11.87500095
-9999.0,102.70834155,11.87500095
85.0,103.12500825,11.87500095
88.0,103.54167495,11.87500095
84.0,103.95834165,11.87500095
84.0,104.37500835,11.87500095
84.0,104.79167505,11.87500095
88.0,105.62500845,11.87500095
93.0,106.04167515,11.87500095
94.0,106.45834185,11.87500095
94.0,106.87500855,11.87500095
94.0,107.29167525,11.87500095
95.0,107.70834195,11.87500095
99.0,108.12500865,11.87500095
106.0,108.54167535,11.87500095
72.0,108.95834205,11.87500095
-9999.0,119.79167625,11.87500095
-9999.0,123.12500985,11.87500095
-9999.0,75.62500605,11.45833425
-9999.0,91.87500735,11.45833425
-9999.0,92.29167405,11.45833425
-9999.0,92.70834075,11.45833425
-9999.0,98.54167455,11.45833425
85.0,98.95834125,11.45833425
87.0,99.37500795,11.45833425
-9999.0,102.70834155,11.45833425
81.0,103.12500825,11.45833425
81.0,103.54167495,11.45833425
81.0,103.95834165,11.45833425
80.0,104.37500835,11.45833425
81.0,104.79167505,11.45833425
83.0,105.20834175,11.45833425
89.0,106.04167515,11.45833425
91.0,106.45834185,11.45833425
91.0,106.87500855,11.45833425
96.0,107.70834195,11.45833425
77.0,108.54167535,11.45833425
61.0,108.95834205,11.45833425
-9999.0,119.79167625,11.45833425
-9999.0,75.62500605,11.04166755
81.0,79.79167305,11.04166755
-9999.0,80.20833975,11.04166755
-9999.0,92.29167405,11.04166755
-9999.0,92.70834075,11.04166755
-9999.0,99.79167465,11.04166755
79.0,103.12500825,11.04166755
-9999.0,103.54167495,11.04166755
76.0,104.37500835,11.04166755
76.0,104.79167505,11.04166755
87.0,106.87500855,11.04166755
84.0,107.29167525,11.04166755
83.0,107.70834195,11.04166755
80.0,108.12500865,11.04166755
-9999.0,108.54167535,11.04166755
-9999.0,121.87500975,11.04166755
76.0,124.37500995,11.04166755
-9999.0,75.62500605,10.62500085
76.0,79.79167305,10.62500085
-9999.0,80.20833975,10.62500085
-9999.0,92.29167405,10.62500085
-9999.0,97.70834115,10.62500085
-9999.0,99.79167465,10.62500085
72.0,103.95834165,10.62500085
70.0,104.37500835,10.62500085
77.0,105.62500845,10.62500085
80.0,106.04167515,10.62500085
78.0,106.87500855,10.62500085
74.0,107.29167525,10.62500085
-9999.0,107.70834195,10.62500085
-9999.0,108.12500865,10.62500085
-9999.0,120.62500965,10.62500085
-9999.0,121.45834305,10.62500085
-9999.0,80.20833975,10.20833415
-9999.0,92.29167405,10.20833415
-9999.0,99.79167465,10.20833415
68.0,103.95834165,10.20833415
72.0,105.62500845,10.20833415
71.0,106.45834185,10.20833415
108.0,-84.37500675,9.79166744999999
96.0,-83.95834005,9.79166744999999
-9999.0,79.79167305,9.79166744999999
56.0,80.20833975,9.79166744999999
-9999.0,80.62500645,9.79166744999999
-9999.0,99.79167465,9.79166744999999
-9999.0,100.20834135,9.79166744999999
-9999.0,117.70834275,9.79166744999999
-9999.0,118.12500945,9.79166744999999
80.0,118.54167615,9.79166744999999
-9999.0,122.29167645,9.79166744999999
82.0,122.70834315,9.79166744999999
-9999.0,-84.37500675,9.37500075
113.0,-83.95834005,9.37500075
101.0,-83.54167335,9.37500075
-9999.0,79.37500635,9.37500075
-9999.0,99.37500795,9.37500075
-9999.0,103.95834165,9.37500075
65.0,105.20834175,9.37500075
-9999.0,117.29167605,9.37500075
-9999.0,118.54167615,9.37500075
-9999.0,124.79167665,9.37500075
-9999.0,-83.95834005,8.95833404999999
106.0,-83.54167335,8.95833404999999
106.0,-83.12500665,8.95833404999999
94.0,-82.70833995,8.95833404999999
-9999.0,79.37500635,8.95833404999999
-9999.0,92.70834075,8.95833404999999
-9999.0,93.12500745,8.95833404999999
-9999.0,98.12500785,8.95833404999999
88.0,98.54167455,8.95833404999999
95.0,98.95834125,8.95833404999999
96.0,99.37500795,8.95833404999999
93.0,99.79167465,8.95833404999999
63.0,105.20834175,8.95833404999999
78.0,117.70834275,8.95833404999999
-9999.0,118.12500945,8.95833404999999
87.0,124.79167665,8.95833404999999
-9999.0,92.70834075,8.54166735
-9999.0,93.54167415,8.54166735
-9999.0,97.70834115,8.54166735
-9999.0,98.12500785,8.54166735
85.0,98.54167455,8.54166735
90.0,98.95834125,8.54166735
93.0,99.37500795,8.54166735
-9999.0,116.87500935,8.54166735
-9999.0,117.70834275,8.54166735
-9999.0,122.29167645,8.54166735
91.0,124.79167665,8.54166735
92.0,125.20834335,8.54166735
-9999.0,79.37500635,8.12500065
-9999.0,92.70834075,8.12500065
-9999.0,93.12500745,8.12500065
-9999.0,93.54167415,8.12500065
-9999.0,93.95834085,8.12500065
-9999.0,97.70834115,8.12500065
-9999.0,98.54167455,8.12500065
87.0,98.95834125,8.12500065
92.0,99.37500795,8.12500065
-9999.0,116.45834265,8.12500065
96.0,124.37500995,8.12500065
-9999.0,79.37500635,7.70833395
-9999.0,93.12500745,7.70833395
-9999.0,93.54167415,7.70833395
-9999.0,93.95834085,7.70833395
-9999.0,97.70834115,7.70833395
92.0,99.37500795,7.70833395
-9999.0,116.45834265,7.70833395
98.0,125.20834335,7.70833395
-9999.0,79.37500635,7.29166725
87.0,100.20834135,7.29166725
-9999.0,101.04167475,7.29166725
-9999.0,116.45834265,7.29166725
-9999.0,116.87500935,7.29166725
-9999.0,122.70834315,7.29166725
-9999.0,79.79167305,6.87500055
-9999.0,98.95834125,6.87500055
-9999.0,99.37500795,6.87500055
91.0,99.79167465,6.87500055
89.0,100.20834135,6.87500055
85.0,100.62500805,6.87500055
-9999.0,101.04167475,6.87500055
-9999.0,116.04167595,6.87500055
-9999.0,116.45834265,6.87500055
-9999.0,116.87500935,6.87500055
-9999.0,117.29167605,6.87500055
-9999.0,118.54167615,6.87500055
-9999.0,123.54167655,6.87500055
-9999.0,79.79167305,6.45833385
-9999.0,93.54167415,6.45833385
-9999.0,99.37500795,6.45833385
-9999.0,99.79167465,6.45833385
93.0,100.20834135,6.45833385
-9999.0,115.62500925,6.45833385
-9999.0,116.04167595,6.45833385
75.0,116.45834265,6.45833385
76.0,116.87500935,6.45833385
77.0,117.29167605,6.45833385
-9999.0,79.79167305,6.04166714999999
-9999.0,81.45833985,6.04166714999999
84.0,101.87500815,6.04166714999999
76.0,102.29167485,6.04166714999999
-9999.0,115.20834255,6.04166714999999
-9999.0,115.62500925,6.04166714999999
-9999.0,116.04167595,6.04166714999999
74.0,116.45834265,6.04166714999999
76.0,116.87500935,6.04166714999999
77.0,117.29167605,6.04166714999999
-9999.0,118.12500945,6.04166714999999
-9999.0,118.95834285,6.04166714999999
-9999.0,124.37500995,6.04166714999999
-9999.0,96.87500775,5.62500045
-9999.0,99.79167465,5.62500045
-9999.0,100.20834135,5.62500045
111.0,100.62500805,5.62500045
98.0,101.04167475,5.62500045
88.0,101.45834145,5.62500045
89.0,101.87500815,5.62500045
-9999.0,115.20834255,5.62500045
-9999.0,115.62500925,5.62500045
71.0,116.04167595,5.62500045
73.0,116.45834265,5.62500045
75.0,116.87500935,5.62500045
77.0,117.29167605,5.62500045
80.0,118.54167615,5.62500045
-9999.0,118.95834285,5.62500045
-9999.0,124.37500995,5.62500045
68.0,96.04167435,5.20833374999999
-9999.0,99.79167465,5.20833374999999
100.0,100.62500805,5.20833374999999
102.0,101.04167475,5.20833374999999
83.0,101.45834145,5.20833374999999
90.0,101.87500815,5.20833374999999
87.0,102.29167485,5.20833374999999
65.0,115.62500925,5.20833374999999
69.0,116.04167595,5.20833374999999
72.0,116.45834265,5.20833374999999
74.0,116.87500935,5.20833374999999
76.0,117.29167605,5.20833374999999
77.0,117.70834275,5.20833374999999
78.0,118.12500945,5.20833374999999
79.0,118.54167615,5.20833374999999
80.0,118.95834285,5.20833374999999
79.0,96.04167435,4.79166705
93.0,96.45834105,4.79166705
89.0,97.29167445,4.79166705
-9999.0,100.62500805,4.79166705
100.0,101.04167475,4.79166705
87.0,101.45834145,4.79166705
100.0,101.87500815,4.79166705
93.0,102.29167485,4.79166705
86.0,102.70834155,4.79166705
80.0,103.12500825,4.79166705
-9999.0,113.95834245,4.79166705
-9999.0,114.37500915,4.79166705
66.0,114.79167585,4.79166705
65.0,115.20834255,4.79166705
71.0,115.62500925,4.79166705
71.0,116.04167595,4.79166705
