BIOCLIM_18,x,y
716.0,108.95834205,23.95833525
650.0,110.62500885,23.95833525
613.0,111.04167555,23.95833525
577.0,111.45834225,23.95833525
566.0,111.87500895,23.95833525
596.0,112.29167565,23.95833525
701.0,112.70834235,23.95833525
744.0,113.12500905,23.95833525
801.0,113.54167575,23.95833525
847.0,113.95834245,23.95833525
813.0,114.37500915,23.95833525
630.0,115.62500925,23.95833525
651.0,116.04167595,23.95833525
-9999.0,118.95834285,23.95833525
-9999.0,119.37500955,23.95833525
1026.0,121.04167635,23.95833525
-9999.0,123.54167655,23.95833525
259.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
397.0,-106.45834185,23.54166855
376.0,-106.04167515,23.54166855
632.0,-105.62500845,23.54166855
536.0,-105.20834175,23.54166855
538.0,-104.79167505,23.54166855
183.0,-104.37500835,23.54166855
209.0,-103.95834165,23.54166855
213.0,-103.54167495,23.54166855
271.0,-103.12500825,23.54166855
177.0,-100.62500805,23.54166855
194.0,-100.20834135,23.54166855
207.0,-99.79167465,23.54166855
208.0,-99.37500795,23.54166855
-9999.0,-82.70833995,23.54166855
577.0,89.37500715,23.54166855
863.0,93.54167415,23.54166855
540.0,94.37500755,23.54166855
600.0,104.37500835,23.54166855
731.0,105.20834175,23.54166855
722.0,106.87500855,23.54166855
704.0,107.29167525,23.54166855
785.0,107.70834195,23.54166855
569.0,109.37500875,23.54166855
637.0,110.62500885,23.54166855
577.0,111.04167555,23.54166855
649.0,111.87500895,23.54166855
690.0,112.29167565,23.54166855
690.0,112.70834235,23.54166855
769.0,113.12500905,23.54166855
806.0,113.54167575,23.54166855
798.0,113.95834245,23.54166855
808.0,114.37500915,23.54166855
797.0,114.79167585,23.54166855
842.0,115.20834255,23.54166855
574.0,116.04167595,23.54166855
661.0,116.87500935,23.54166855
-9999.0,119.79167625,23.54166855
829.0,120.20834295,23.54166855
1749.0,120.62500965,23.54166855
908.0,121.45834305,23.54166855
305.0,-109.79167545,23.12500185
-9999.0,-108.95834205,23.12500185
-9999.0,-106.45834185,23.12500185
242.0,-104.79167505,23.12500185
256.0,-104.37500835,23.12500185
225.0,-103.95834165,23.12500185
202.0,-103.54167495,23.12500185
173.0,-103.12500825,23.12500185
175.0,-102.70834155,23.12500185
172.0,-101.04167475,23.12500185
142.0,-100.62500805,23.12500185
149.0,-100.20834135,23.12500185
181.0,-99.79167465,23.12500185
337.0,-99.37500795,23.12500185
481.0,-98.95834125,23.12500185
481.0,-98.12500785,23.12500185
-9999.0,-83.54167335,23.12500185
-9999.0,-82.70833995,23.12500185
414.0,96.04167435,23.12500185
693.0,103.12500825,23.12500185
847.0,106.45834185,23.12500185
761.0,108.12500865,23.12500185
717.0,108.95834205,23.12500185
660.0,109.37500875,23.12500185
656.0,109.79167545,23.12500185
679.0,110.62500885,23.12500185
665.0,111.04167555,23.12500185
647.0,111.45834225,23.12500185
662.0,111.87500895,23.12500185
720.0,112.29167565,23.12500185
734.0,112.70834235,23.12500185
783.0,113.54167575,23.12500185
809.0,113.95834245,23.12500185
898.0,114.37500915,23.12500185
826.0,114.79167585,23.12500185
719.0,115.62500925,23.12500185
634.0,116.04167595,23.12500185
-9999.0,118.95834285,23.12500185
-9999.0,119.79167625,23.12500185
1799.0,120.62500965,23.12500185
1104.0,121.04167635,23.12500185
-9999.0,-109.79167545,22.70833515
-9999.0,-109.37500875,22.70833515
329.0,-104.79167505,22.70833515
262.0,-104.37500835,22.70833515
244.0,-103.95834165,22.70833515
214.0,-103.54167495,22.70833515
172.0,-103.12500825,22.70833515
177.0,-101.04167475,22.70833515
206.0,-100.20834135,22.70833515
655.0,-83.54167335,22.70833515
519.0,-83.12500665,22.70833515
563.0,-82.70833995,22.70833515
399.0,96.04167435,22.70833515
857.0,99.79167465,22.70833515
821.0,103.54167495,22.70833515
713.0,108.12500865,22.70833515
665.0,110.20834215,22.70833515
727.0,110.62500885,22.70833515
771.0,111.04167555,22.70833515
778.0,111.87500895,22.70833515
830.0,113.54167575,22.70833515
993.0,113.95834245,22.70833515
1034.0,114.37500915,22.70833515
1045.0,114.79167585,22.70833515
-9999.0,115.62500925,22.70833515
-9999.0,116.04167595,22.70833515
-9999.0,116.45834265,22.70833515
1726.0,120.62500965,22.70833515
961.0,121.04167635,22.70833515
-9999.0,121.45834305,22.70833515
333.0,-104.37500835,22.29166845
237.0,-103.95834165,22.29166845
218.0,-103.54167495,22.29166845
245.0,-103.12500825,22.29166845
245.0,-102.70834155,22.29166845
189.0,-102.29167485,22.29166845
193.0,-101.87500815,22.29166845
121.0,-101.45834145,22.29166845
105.0,-101.04167475,22.29166845
156.0,-100.62500805,22.29166845
161.0,-100.20834135,22.29166845
573.0,-98.95834125,22.29166845
362.0,88.12500705,22.29166845
413.0,88.54167375,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
893.0,91.87500735,22.29166845
885.0,92.29167405,22.29166845
926.0,92.70834075,22.29166845
818.0,93.12500745,22.29166845
691.0,98.12500785,22.29166845
989.0,102.70834155,22.29166845
963.0,103.12500825,22.29166845
998.0,103.54167495,22.29166845
989.0,104.79167505,22.29166845
1011.0,105.62500845,22.29166845
665.0,106.87500855,22.29166845
794.0,107.29167525,22.29166845
944.0,108.12500865,22.29166845
928.0,108.54167535,22.29166845
874.0,108.95834205,22.29166845
769.0,109.37500875,22.29166845
694.0,110.20834215,22.29166845
791.0,110.62500885,22.29166845
836.0,111.04167555,22.29166845
866.0,111.87500895,22.29166845
832.0,112.29167565,22.29166845
790.0,113.12500905,22.29166845
-9999.0,120.20834295,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.04167635,22.29166845
-9999.0,-106.04167515,21.87500175
362.0,-104.37500835,21.87500175
332.0,-103.95834165,21.87500175
294.0,-103.54167495,21.87500175
254.0,-103.12500825,21.87500175
257.0,-102.70834155,21.87500175
216.0,-102.29167485,21.87500175
213.0,-101.87500815,21.87500175
129.0,-101.04167475,21.87500175
154.0,-100.62500805,21.87500175
212.0,-100.20834135,21.87500175
371.0,-99.37500795,21.87500175
529.0,-98.95834125,21.87500175
-9999.0,-82.29167325,21.87500175
374.0,88.12500705,21.87500175
693.0,89.79167385,21.87500175
-9999.0,91.45834065,21.87500175
916.0,91.87500735,21.87500175
956.0,92.29167405,21.87500175
933.0,92.70834075,21.87500175
785.0,93.12500745,21.87500175
444.0,95.20834095,21.87500175
293.0,96.04167435,21.87500175
504.0,96.45834105,21.87500175
1025.0,103.54167495,21.87500175
899.0,104.79167505,21.87500175
1055.0,105.62500845,21.87500175
950.0,106.04167515,21.87500175
704.0,106.87500855,21.87500175
1257.0,108.12500865,21.87500175
1186.0,108.54167535,21.87500175
853.0,109.37500875,21.87500175
742.0,109.79167545,21.87500175
721.0,110.20834215,21.87500175
780.0,110.62500885,21.87500175
904.0,111.04167555,21.87500175
987.0,111.45834225,21.87500175
992.0,111.87500895,21.87500175
950.0,112.29167565,21.87500175
-9999.0,112.70834235,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.45834305,21.87500175
579.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
481.0,-104.37500835,21.45833505
395.0,-103.95834165,21.45833505
265.0,-103.54167495,21.45833505
358.0,-103.12500825,21.45833505
283.0,-102.70834155,21.45833505
305.0,-102.29167485,21.45833505
258.0,-101.87500815,21.45833505
160.0,-101.45834145,21.45833505
166.0,-101.04167475,21.45833505
222.0,-100.62500805,21.45833505
241.0,-100.20834135,21.45833505
409.0,-99.37500795,21.45833505
736.0,-98.95834125,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,91.45834065,21.45833505
-9999.0,91.87500735,21.45833505
1160.0,92.29167405,21.45833505
1073.0,92.70834075,21.45833505
872.0,93.12500745,21.45833505
275.0,95.62500765,21.45833505
262.0,96.04167435,21.45833505
954.0,102.70834155,21.45833505
1143.0,103.12500825,21.45833505
1024.0,103.54167495,21.45833505
823.0,104.79167505,21.45833505
865.0,105.20834175,21.45833505
940.0,105.62500845,21.45833505
979.0,106.04167515,21.45833505
812.0,106.45834185,21.45833505
787.0,106.87500855,21.45833505
1081.0,107.29167525,21.45833505
1448.0,107.70834195,21.45833505
-9999.0,108.12500865,21.45833505
-9999.0,108.54167535,21.45833505
-9999.0,108.95834205,21.45833505
871.0,109.37500875,21.45833505
-9999.0,109.79167545,21.45833505
691.0,110.20834215,21.45833505
782.0,110.62500885,21.45833505
861.0,111.04167555,21.45833505
-9999.0,111.87500895,21.45833505
-9999.0,112.29167565,21.45833505
-9999.0,-106.04167515,21.04166835
-9999.0,-105.62500845,21.04166835
1015.0,-105.20834175,21.04166835
614.0,-104.79167505,21.04166835
400.0,-104.37500835,21.04166835
179.0,-103.95834165,21.04166835
193.0,-103.54167495,21.04166835
404.0,-103.12500825,21.04166835
362.0,-102.70834155,21.04166835
338.0,-102.29167485,21.04166835
153.0,-101.87500815,21.04166835
163.0,-101.45834145,21.04166835
185.0,-101.04167475,21.04166835
123.0,-100.62500805,21.04166835
167.0,-99.79167465,21.04166835
520.0,-98.95834125,21.04166835
582.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,91.87500735,21.04166835
1344.0,92.29167405,21.04166835
1351.0,92.70834075,21.04166835
1082.0,93.12500745,21.04166835
684.0,93.54167415,21.04166835
472.0,97.70834115,21.04166835
741.0,101.87500815,21.04166835
1078.0,103.12500825,21.04166835
1010.0,103.54167495,21.04166835
775.0,104.37500835,21.04166835
727.0,104.79167505,21.04166835
890.0,105.62500845,21.04166835
1070.0,106.87500855,21.04166835
1357.0,107.29167525,21.04166835
-9999.0,108.12500865,21.04166835
-9999.0,108.95834205,21.04166835
-9999.0,109.37500875,21.04166835
606.0,109.79167545,21.04166835
-9999.0,110.62500885,21.04166835
-9999.0,-105.62500845,20.62500165
531.0,-104.79167505,20.62500165
425.0,-104.37500835,20.62500165
480.0,-103.95834165,20.62500165
428.0,-103.54167495,20.62500165
216.0,-103.12500825,20.62500165
438.0,-102.70834155,20.62500165
236.0,-102.29167485,20.62500165
189.0,-101.87500815,20.62500165
182.0,-101.04167475,20.62500165
176.0,-100.62500805,20.62500165
184.0,-99.79167465,20.62500165
785.0,-98.12500785,20.62500165
-9999.0,-96.45834105,20.62500165
306.0,86.87500695,20.62500165
-9999.0,91.87500735,20.62500165
-9999.0,92.29167405,20.62500165
1330.0,93.12500745,20.62500165
893.0,93.54167415,20.62500165
548.0,93.95834085,20.62500165
283.0,96.04167435,20.62500165
460.0,96.45834105,20.62500165
450.0,97.70834115,20.62500165
780.0,102.70834155,20.62500165
993.0,103.12500825,20.62500165
894.0,103.54167495,20.62500165
691.0,104.37500835,20.62500165
753.0,104.79167505,20.62500165
890.0,105.62500845,20.62500165
-9999.0,106.87500855,20.62500165
-9999.0,107.29167525,20.62500165
-9999.0,109.37500875,20.62500165
434.0,109.79167545,20.62500165
-9999.0,-105.62500845,20.20833495
928.0,-105.20834175,20.20833495
521.0,-104.37500835,20.20833495
371.0,-103.95834165,20.20833495
297.0,-103.54167495,20.20833495
208.0,-102.29167485,20.20833495
187.0,-101.87500815,20.20833495
194.0,-101.45834145,20.20833495
151.0,-101.04167475,20.20833495
257.0,-100.62500805,20.20833495
216.0,-100.20834135,20.20833495
201.0,-99.37500795,20.20833495
180.0,-98.95834125,20.20833495
244.0,-98.54167455,20.20833495
1076.0,-97.70834115,20.20833495
749.0,103.12500825,20.20833495
732.0,104.37500835,20.20833495
-9999.0,111.04167555,20.20833495
319.0,-103.54167495,19.79166825
449.0,-103.12500825,19.79166825
478.0,-102.70834155,19.79166825
217.0,-101.45834145,19.79166825
314.0,-100.62500805,19.79166825
204.0,-99.79167465,19.79166825
195.0,-98.54167455,19.79166825
250.0,-97.70834115,19.79166825
559.0,-96.87500775,19.79166825
-9999.0,92.70834075,19.79166825
-9999.0,93.12500745,19.79166825
-9999.0,93.54167415,19.79166825
1112.0,93.95834085,19.79166825
402.0,96.87500775,19.79166825
717.0,102.29167485,19.79166825
762.0,103.12500825,19.79166825
844.0,103.54167495,19.79166825
661.0,104.37500835,19.79166825
806.0,104.79167505,19.79166825
724.0,105.20834175,19.79166825
-9999.0,121.87500975,19.79166825
426.0,-103.95834165,19.37500155
189.0,-102.70834155,19.37500155
545.0,-102.29167485,19.37500155
317.0,-101.45834145,19.37500155
283.0,-101.04167475,19.37500155
234.0,-100.62500805,19.37500155
275.0,-100.20834135,19.37500155
240.0,-99.79167465,19.37500155
345.0,-99.37500795,19.37500155
187.0,-98.95834125,19.37500155
388.0,-96.87500775,19.37500155
-9999.0,85.20834015,19.37500155
185.0,96.04167435,19.37500155
418.0,101.45834145,19.37500155
931.0,102.70834155,19.37500155
994.0,103.12500825,19.37500155
848.0,103.54167495,19.37500155
375.0,108.95834205,19.37500155
573.0,109.79167545,19.37500155
-9999.0,111.04167555,19.37500155
-9999.0,121.87500975,19.37500155
169.0,-102.70834155,18.95833485
275.0,-101.04167475,18.95833485
245.0,-100.62500805,18.95833485
324.0,-100.20834135,18.95833485
379.0,-99.79167465,18.95833485
316.0,-99.37500795,18.95833485
275.0,-98.95834125,18.95833485
321.0,-98.12500785,18.95833485
253.0,-97.70834115,18.95833485
590.0,-96.87500775,18.95833485
-9999.0,-94.79167425,18.95833485
-9999.0,93.54167415,18.95833485
240.0,96.45834105,18.95833485
442.0,101.45834145,18.95833485
727.0,102.29167485,18.95833485
974.0,102.70834155,18.95833485
761.0,103.12500825,18.95833485
876.0,103.95834165,18.95833485
846.0,104.37500835,18.95833485
728.0,104.79167505,18.95833485
686.0,109.37500875,18.95833485
621.0,110.20834215,18.95833485
-9999.0,110.62500885,18.95833485
-9999.0,121.45834305,18.95833485
456.0,-103.54167495,18.54166815
220.0,-102.70834155,18.54166815
211.0,-102.29167485,18.54166815
153.0,-101.04167475,18.54166815
97.0,-99.37500795,18.54166815
246.0,-98.95834125,18.54166815
254.0,-98.54167455,18.54166815
260.0,-98.12500785,18.54166815
224.0,-97.70834115,18.54166815
631.0,-96.87500775,18.54166815
-9999.0,72.70833915,18.54166815
-9999.0,93.12500745,18.54166815
-9999.0,93.95834085,18.54166815
318.0,99.37500795,18.54166815
428.0,101.04167475,18.54166815
718.0,105.20834175,18.54166815
-9999.0,106.45834185,18.54166815
383.0,108.95834205,18.54166815
-9999.0,110.20834215,18.54166815
-9999.0,110.62500885,18.54166815
631.0,-102.70834155,18.12500145
400.0,-102.29167485,18.12500145
247.0,-101.04167475,18.12500145
291.0,-99.37500795,18.12500145
259.0,-98.95834125,18.12500145
266.0,-98.54167455,18.12500145
267.0,-97.70834115,18.12500145
465.0,-96.04167435,18.12500145
296.0,98.54167455,18.12500145
348.0,99.79167465,18.12500145
496.0,101.45834145,18.12500145
1368.0,104.79167505,18.12500145
676.0,105.62500845,18.12500145
539.0,106.04167515,18.12500145
-9999.0,109.37500875,18.12500145
-9999.0,109.79167545,18.12500145
-9999.0,110.20834215,18.12500145
344.0,-100.62500805,17.70833475
275.0,-100.20834135,17.70833475
81.0,-99.79167465,17.70833475
294.0,-98.95834125,17.70833475
242.0,-98.54167455,17.70833475
281.0,-98.12500785,17.70833475
276.0,-97.70834115,17.70833475
754.0,-96.04167435,17.70833475
263.0,98.12500785,17.70833475
452.0,101.45834145,17.70833475
826.0,103.54167495,17.70833475
1240.0,105.20834175,17.70833475
992.0,105.62500845,17.70833475
382.0,106.45834185,17.70833475
-9999.0,106.87500855,17.70833475
382.0,-101.04167475,17.29166805
309.0,-99.79167465,17.29166805
327.0,-99.37500795,17.29166805
436.0,-98.95834125,17.29166805
405.0,-98.54167455,17.29166805
387.0,-98.12500785,17.29166805
280.0,-97.29167445,17.29166805
290.0,-96.45834105,17.29166805
484.0,-96.04167435,17.29166805
567.0,-95.62500765,17.29166805
584.0,-94.79167425,17.29166805
667.0,-94.37500755,17.29166805
750.0,-92.29167405,17.29166805
273.0,98.54167455,17.29166805
382.0,101.04167475,17.29166805
1015.0,105.62500845,17.29166805
536.0,106.45834185,17.29166805
-9999.0,107.29167525,17.29166805
329.0,-99.37500795,16.87500135
456.0,-98.12500785,16.87500135
456.0,-97.70834115,16.87500135
408.0,-97.29167445,16.87500135
346.0,-96.04167435,16.87500135
388.0,-95.62500765,16.87500135
537.0,-92.70834075,16.87500135
591.0,-91.45834065,16.87500135
-9999.0,94.37500755,16.87500135
296.0,96.04167435,16.87500135
-9999.0,96.87500775,16.87500135
626.0,97.29167445,16.87500135
346.0,98.12500785,16.87500135
-9999.0,107.70834195,16.87500135
646.0,122.29167645,16.87500135
-9999.0,122.70834315,16.87500135
501.0,-97.70834115,16.45833465
430.0,-97.29167445,16.45833465
203.0,-95.62500765,16.45833465
322.0,-93.12500745,16.45833465
709.0,-91.45834065,16.45833465
-9999.0,93.95834085,16.45833465
-9999.0,97.29167445,16.45833465
555.0,97.70834115,16.45833465
256.0,98.54167455,16.45833465
192.0,99.37500795,16.45833465
210.0,99.79167465,16.45833465
270.0,101.04167475,16.45833465
847.0,106.04167515,16.45833465
616.0,121.87500975,16.45833465
-9999.0,122.29167645,16.45833465
208.0,-96.45834105,16.04166795
753.0,-91.04167395,16.04166795
171.0,81.04167315,16.04166795
-9999.0,96.04167435,16.04166795
-9999.0,97.29167445,16.04166795
239.0,100.20834135,16.04166795
285.0,101.87500815,16.04166795
601.0,106.45834185,16.04166795
349.0,108.12500865,16.04166795
-9999.0,108.54167535,16.04166795
555.0,121.45834305,16.04166795
-9999.0,-93.54167415,15.62500125
407.0,-92.29167405,15.62500125
515.0,-91.87500735,15.62500125
686.0,-91.04167395,15.62500125
-9999.0,73.54167255,15.62500125
-9999.0,94.79167425,15.62500125
-9999.0,97.29167445,15.62500125
256.0,100.62500805,15.62500125
270.0,101.04167475,15.62500125
286.0,101.45834145,15.62500125
285.0,101.87500815,15.62500125
448.0,108.12500865,15.62500125
-9999.0,119.79167625,15.62500125
565.0,-91.04167395,15.20833455
506.0,-90.62500725,15.20833455
1048.0,-89.79167385,15.20833455
155.0,74.37500595,15.20833455
-9999.0,97.70834115,15.20833455
295.0,98.95834125,15.20833455
265.0,102.29167485,15.20833455
527.0,108.12500865,15.20833455
-9999.0,119.79167625,15.20833455
752.0,120.20834295,15.20833455
373.0,-90.62500725,14.79166785
287.0,-90.20834055,14.79166785
366.0,-89.79167385,14.79166785
136.0,-89.37500715,14.79166785
484.0,-88.95834045,14.79166785
177.0,74.37500595,14.79166785
-9999.0,97.70834115,14.79166785
298.0,101.04167475,14.79166785
331.0,101.45834145,14.79166785
354.0,101.87500815,14.79166785
251.0,102.70834155,14.79166785
376.0,106.45834185,14.79166785
666.0,106.87500855,14.79166785
596.0,107.29167525,14.79166785
-9999.0,122.70834315,14.79166785
570.0,-88.54167375,14.37500115
556.0,-84.79167345,14.37500115
-9999.0,74.37500595,14.37500115
536.0,98.12500785,14.37500115
340.0,98.95834125,14.37500115
335.0,101.45834145,14.37500115
288.0,102.29167485,14.37500115
265.0,103.54167495,14.37500115
266.0,103.95834165,14.37500115
291.0,104.37500835,14.37500115
390.0,106.87500855,14.37500115
768.0,107.29167525,14.37500115
707.0,107.70834195,14.37500115
504.0,108.12500865,14.37500115
-9999.0,123.54167655,14.37500115
476.0,-91.04167395,13.95833445
518.0,-85.20834015,13.95833445
-9999.0,93.12500745,13.95833445
248.0,100.20834135,13.95833445
410.0,100.62500805,13.95833445
241.0,103.95834165,13.95833445
304.0,106.04167515,13.95833445
611.0,107.29167525,13.95833445
615.0,108.12500865,13.95833445
-9999.0,109.37500875,13.95833445
339.0,101.45834145,13.54166775
311.0,105.62500845,13.54166775
312.0,106.04167515,13.54166775
307.0,107.29167525,13.54166775
-9999.0,109.37500875,13.54166775
-9999.0,120.20834295,13.54166775
551.0,-85.62500685,13.12500105
330.0,105.62500845,13.12500105
344.0,106.87500855,13.12500105
298.0,107.70834195,13.12500105
-9999.0,109.37500875,13.12500105
668.0,123.54167655,13.12500105
-9999.0,100.20834135,12.70833435
-9999.0,100.62500805,12.70833435
448.0,101.87500815,12.70833435
460.0,102.29167485,12.70833435
259.0,104.37500835,12.70833435
292.0,104.79167505,12.70833435
346.0,106.04167515,12.70833435
497.0,108.12500865,12.70833435
-9999.0,123.54167655,12.70833435
-9999.0,125.20834335,12.70833435
-9999.0,97.70834115,12.29166765
-9999.0,98.12500785,12.29166765
-9999.0,98.54167455,12.29166765
-9999.0,100.20834135,12.29166765
-9999.0,100.62500805,12.29166765
-9999.0,101.04167475,12.29166765
-9999.0,101.45834145,12.29166765
-9999.0,101.87500815,12.29166765
1027.0,102.29167485,12.29166765
301.0,104.79167505,12.29166765
392.0,105.20834175,12.29166765
-9999.0,120.20834295,12.29166765
-9999.0,120.62500965,12.29166765
-9999.0,125.62501005,12.29166765
-9999.0,97.29167445,11.87500095
-9999.0,98.12500785,11.87500095
572.0,98.54167455,11.87500095
-9999.0,101.87500815,11.87500095
-9999.0,102.29167485,11.87500095
366.0,103.95834165,11.87500095
297.0,105.20834175,11.87500095
441.0,106.04167515,11.87500095
458.0,107.29167525,11.87500095
447.0,107.70834195,11.87500095
168.0,108.95834205,11.87500095
-9999.0,121.04167635,11.87500095
-9999.0,121.45834305,11.87500095
-9999.0,97.70834115,11.45833425
666.0,98.12500785,11.45833425
491.0,98.95834125,11.45833425
544.0,99.37500795,11.45833425
-9999.0,99.79167465,11.45833425
-9999.0,102.29167485,11.45833425
405.0,103.95834165,11.45833425
398.0,106.45834185,11.45833425
429.0,107.29167525,11.45833425
156.0,108.95834205,11.45833425
-9999.0,119.37500955,11.45833425
-9999.0,123.54167655,11.45833425
-9999.0,97.70834115,11.04166755
-9999.0,98.12500785,11.04166755
-9999.0,102.70834155,11.04166755
536.0,103.12500825,11.04166755
346.0,104.37500835,11.04166755
271.0,105.20834175,11.04166755
285.0,105.62500845,11.04166755
295.0,106.04167515,11.04166755
581.0,106.45834185,11.04166755
-9999.0,108.95834205,11.04166755
-9999.0,118.95834285,11.04166755
-9999.0,120.20834295,11.04166755
-9999.0,120.62500965,11.04166755
-9999.0,121.04167635,11.04166755
-9999.0,121.45834305,11.04166755
-9999.0,121.87500975,11.04166755
547.0,124.37500995,11.04166755
-9999.0,126.04167675,11.04166755
-9999.0,99.37500795,10.62500085
-9999.0,102.70834155,10.62500085
-9999.0,103.12500825,10.62500085
537.0,103.54167495,10.62500085
562.0,103.95834165,10.62500085
392.0,104.37500835,10.62500085
391.0,104.79167505,10.62500085
377.0,105.20834175,10.62500085
251.0,105.62500845,10.62500085
414.0,106.04167515,10.62500085
255.0,106.45834185,10.62500085
629.0,107.29167525,10.62500085
-9999.0,120.20834295,10.62500085
-9999.0,121.04167635,10.62500085
-9999.0,121.45834305,10.62500085
-9999.0,97.70834115,10.20833415
-9999.0,98.12500785,10.20833415
-9999.0,99.37500795,10.20833415
-9999.0,103.12500825,10.20833415
-9999.0,103.54167495,10.20833415
866.0,103.95834165,10.20833415
-9999.0,104.37500835,10.20833415
497.0,104.79167505,10.20833415
238.0,105.62500845,10.20833415
196.0,106.04167515,10.20833415
-9999.0,107.29167525,10.20833415
-9999.0,121.87500975,10.20833415
496.0,-83.54167335,9.79166744999999
124.0,80.20833975,9.79166744999999
-9999.0,97.70834115,9.79166744999999
-9999.0,98.12500785,9.79166744999999
-9999.0,99.37500795,9.79166744999999
-9999.0,103.95834165,9.79166744999999
-9999.0,104.37500835,9.79166744999999
-9999.0,104.79167505,9.79166744999999
551.0,105.20834175,9.79166744999999
479.0,105.62500845,9.79166744999999
213.0,106.04167515,9.79166744999999
428.0,106.45834185,9.79166744999999
-9999.0,106.87500855,9.79166744999999
-9999.0,122.29167645,9.79166744999999
470.0,122.70834315,9.79166744999999
1036.0,-83.12500665,9.37500075
-9999.0,97.70834115,9.37500075
-9999.0,98.12500785,9.37500075
-9999.0,100.20834135,9.37500075
-9999.0,104.37500835,9.37500075
-9999.0,104.79167505,9.37500075
634.0,105.20834175,9.37500075
582.0,105.62500845,9.37500075
523.0,106.04167515,9.37500075
-9999.0,106.45834185,9.37500075
-9999.0,121.04167635,9.37500075
-9999.0,93.12500745,8.95833404999999
-9999.0,100.20834135,8.95833404999999
-9999.0,104.37500835,8.95833404999999
-9999.0,104.79167505,8.95833404999999
661.0,105.20834175,8.95833404999999
-9999.0,105.62500845,8.95833404999999
-9999.0,93.95834085,8.54166735
-9999.0,97.70834115,8.54166735
-9999.0,100.20834135,8.54166735
-9999.0,104.37500835,8.54166735
-9999.0,104.79167505,8.54166735
-9999.0,105.20834175,8.54166735
-9999.0,116.87500935,8.54166735
-9999.0,122.29167645,8.54166735
-9999.0,79.37500635,8.12500065
-9999.0,93.54167415,8.12500065
-9999.0,93.95834085,8.12500065
-9999.0,98.12500785,8.12500065
285.0,100.20834135,8.12500065
-9999.0,100.62500805,8.12500065
-9999.0,116.87500935,8.12500065
-9999.0,117.29167605,8.12500065
-9999.0,98.12500785,7.70833395
-9999.0,98.54167455,7.70833395
-9999.0,98.95834125,7.70833395
255.0,100.20834135,7.70833395
-9999.0,100.62500805,7.70833395
-9999.0,-81.45833985,7.29166725
-9999.0,79.37500635,7.29166725
-9999.0,98.12500785,7.29166725
-9999.0,98.95834125,7.29166725
-9999.0,99.37500795,7.29166725
-9999.0,100.62500805,7.29166725
-9999.0,101.04167475,7.29166725
-9999.0,101.45834145,7.29166725
-9999.0,116.45834265,7.29166725
-9999.0,116.87500935,7.29166725
-9999.0,117.29167605,7.29166725
-9999.0,117.70834275,7.29166725
-9999.0,123.12500985,7.29166725
-9999.0,123.54167655,7.29166725
241.0,101.45834145,6.87500055
-9999.0,116.87500935,6.87500055
-9999.0,117.29167605,6.87500055
-9999.0,121.45834305,6.87500055
-9999.0,123.54167655,6.87500055
-9999.0,98.95834125,6.45833385
-9999.0,102.29167485,6.45833385
-9999.0,115.20834255,6.45833385
469.0,117.29167605,6.45833385
-9999.0,117.70834275,6.45833385
-9999.0,120.20834295,6.45833385
-9999.0,120.62500965,6.45833385
-9999.0,79.79167305,6.04166714999999
-9999.0,99.37500795,6.04166714999999
-9999.0,100.20834135,6.04166714999999
465.0,101.87500815,6.04166714999999
350.0,102.29167485,6.04166714999999
-9999.0,115.20834255,6.04166714999999
-9999.0,115.62500925,6.04166714999999
556.0,117.29167605,6.04166714999999
-9999.0,117.70834275,6.04166714999999
-9999.0,118.12500945,6.04166714999999
-9999.0,118.54167615,6.04166714999999
-9999.0,120.20834295,6.04166714999999
-9999.0,120.62500965,6.04166714999999
267.0,-73.54167255,5.62500045
-9999.0,94.79167425,5.62500045
-9999.0,103.12500825,5.62500045
-9999.0,114.79167585,5.62500045
-9999.0,115.20834255,5.62500045
544.0,117.70834275,5.62500045
474.0,118.12500945,5.62500045
485.0,118.54167615,5.62500045
-9999.0,118.95834285,5.62500045
-9999.0,119.37500955,5.62500045
-9999.0,119.79167625,5.62500045
-9999.0,120.20834295,5.62500045
-9999.0,120.62500965,5.62500045
-9999.0,121.04167635,5.62500045
-9999.0,121.45834305,5.62500045
-9999.0,94.79167425,5.20833374999999
572.0,95.62500765,5.20833374999999
425.0,96.04167435,5.20833374999999
322.0,96.87500775,5.20833374999999
-9999.0,97.29167445,5.20833374999999
-9999.0,99.79167465,5.20833374999999
833.0,100.62500805,5.20833374999999
674.0,101.45834145,5.20833374999999
565.0,101.87500815,5.20833374999999
-9999.0,103.54167495,5.20833374999999
-9999.0,114.37500915,5.20833374999999
-9999.0,114.79167585,5.20833374999999
-9999.0,115.20834255,5.20833374999999
-9999.0,119.37500955,5.20833374999999
486.0,120.20834295,5.20833374999999
-9999.0,120.62500965,5.20833374999999
768.0,95.62500765,4.79166705
719.0,96.04167435,4.79166705
553.0,96.45834105,4.79166705
