BIOCLIM_6,x,y
21.0,-105.20834175,24.37500195
37.0,-104.79167505,24.37500195
34.0,-104.37500835,24.37500195
48.0,-100.20834135,24.37500195
48.0,-99.79167465,24.37500195
98.0,91.87500735,24.37500195
112.0,92.29167405,24.37500195
115.0,92.70834075,24.37500195
59.0,93.54167415,24.37500195
94.0,95.20834095,24.37500195
37.0,98.12500785,24.37500195
70.0,109.37500875,24.37500195
66.0,109.79167545,24.37500195
58.0,110.20834215,24.37500195
41.0,110.62500885,24.37500195
61.0,111.04167555,24.37500195
66.0,112.70834235,24.37500195
61.0,113.54167575,24.37500195
45.0,114.37500915,24.37500195
45.0,114.79167585,24.37500195
67.0,115.62500925,24.37500195
73.0,116.04167595,24.37500195
-9999.0,118.12500945,24.37500195
-9999.0,118.54167615,24.37500195
-9999.0,121.87500975,24.37500195
-9999.0,122.70834315,24.37500195
-9999.0,-109.79167545,23.95833525
117.0,-106.45834185,23.95833525
92.0,-106.04167515,23.95833525
89.0,-105.62500845,23.95833525
2.0,-105.20834175,23.95833525
21.0,-104.79167505,23.95833525
34.0,-104.37500835,23.95833525
17.0,-103.95834165,23.95833525
4.0,-103.54167495,23.95833525
41.0,-100.20834135,23.95833525
47.0,-99.79167465,23.95833525
64.0,-99.37500795,23.95833525
114.0,92.29167405,23.95833525
113.0,92.70834075,23.95833525
98.0,93.54167415,23.95833525
107.0,94.79167425,23.95833525
94.0,95.20834095,23.95833525
65.0,108.95834205,23.95833525
69.0,110.62500885,23.95833525
54.0,111.04167555,23.95833525
59.0,111.45834225,23.95833525
73.0,111.87500895,23.95833525
75.0,112.29167565,23.95833525
41.0,112.70834235,23.95833525
54.0,113.12500905,23.95833525
54.0,113.54167575,23.95833525
42.0,113.95834245,23.95833525
56.0,114.37500915,23.95833525
79.0,115.62500925,23.95833525
76.0,116.04167595,23.95833525
-9999.0,118.95834285,23.95833525
-9999.0,119.37500955,23.95833525
88.0,121.04167635,23.95833525
-9999.0,123.54167655,23.95833525
89.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
137.0,-106.45834185,23.54166855
132.0,-106.04167515,23.54166855
61.0,-105.62500845,23.54166855
22.0,-105.20834175,23.54166855
-2.0,-104.79167505,23.54166855
75.0,-104.37500835,23.54166855
25.0,-103.95834165,23.54166855
16.0,-103.54167495,23.54166855
21.0,-103.12500825,23.54166855
57.0,-100.62500805,23.54166855
56.0,-100.20834135,23.54166855
45.0,-99.79167465,23.54166855
81.0,-99.37500795,23.54166855
-9999.0,-82.70833995,23.54166855
113.0,89.37500715,23.54166855
79.0,93.54167415,23.54166855
113.0,94.37500755,23.54166855
45.0,104.37500835,23.54166855
38.0,105.20834175,23.54166855
77.0,106.87500855,23.54166855
100.0,107.29167525,23.54166855
89.0,107.70834195,23.54166855
85.0,109.37500875,23.54166855
85.0,110.62500885,23.54166855
83.0,111.04167555,23.54166855
63.0,111.87500895,23.54166855
65.0,112.29167565,23.54166855
88.0,112.70834235,23.54166855
80.0,113.12500905,23.54166855
84.0,113.54167575,23.54166855
86.0,113.95834245,23.54166855
88.0,114.37500915,23.54166855
89.0,114.79167585,23.54166855
70.0,115.20834255,23.54166855
97.0,116.04167595,23.54166855
108.0,116.87500935,23.54166855
-9999.0,119.79167625,23.54166855
132.0,120.20834295,23.54166855
108.0,120.62500965,23.54166855
132.0,121.45834305,23.54166855
94.0,-109.79167545,23.12500185
-9999.0,-108.95834205,23.12500185
-9999.0,-106.45834185,23.12500185
93.0,-104.79167505,23.12500185
15.0,-104.37500835,23.12500185
24.0,-103.95834165,23.12500185
7.0,-103.54167495,23.12500185
12.0,-103.12500825,23.12500185
23.0,-102.70834155,23.12500185
45.0,-101.04167475,23.12500185
63.0,-100.62500805,23.12500185
68.0,-100.20834135,23.12500185
67.0,-99.79167465,23.12500185
75.0,-99.37500795,23.12500185
122.0,-98.95834125,23.12500185
117.0,-98.12500785,23.12500185
-9999.0,-83.54167335,23.12500185
-9999.0,-82.70833995,23.12500185
111.0,96.04167435,23.12500185
67.0,103.12500825,23.12500185
75.0,106.45834185,23.12500185
98.0,108.12500865,23.12500185
91.0,108.95834205,23.12500185
92.0,109.37500875,23.12500185
91.0,109.79167545,23.12500185
84.0,110.62500885,23.12500185
79.0,111.04167555,23.12500185
87.0,111.45834225,23.12500185
98.0,111.87500895,23.12500185
88.0,112.29167565,23.12500185
95.0,112.70834235,23.12500185
95.0,113.54167575,23.12500185
96.0,113.95834245,23.12500185
98.0,114.37500915,23.12500185
82.0,114.79167585,23.12500185
94.0,115.62500925,23.12500185
107.0,116.04167595,23.12500185
-9999.0,118.95834285,23.12500185
-9999.0,119.79167625,23.12500185
123.0,120.62500965,23.12500185
106.0,121.04167635,23.12500185
-9999.0,-109.79167545,22.70833515
-9999.0,-109.37500875,22.70833515
70.0,-104.79167505,22.70833515
69.0,-104.37500835,22.70833515
53.0,-103.95834165,22.70833515
27.0,-103.54167495,22.70833515
10.0,-103.12500825,22.70833515
54.0,-101.04167475,22.70833515
73.0,-100.20834135,22.70833515
150.0,-83.54167335,22.70833515
159.0,-83.12500665,22.70833515
165.0,-82.70833995,22.70833515
108.0,96.04167435,22.70833515
35.0,99.79167465,22.70833515
101.0,103.54167495,22.70833515
99.0,108.12500865,22.70833515
88.0,110.20834215,22.70833515
90.0,110.62500885,22.70833515
77.0,111.04167555,22.70833515
92.0,111.87500895,22.70833515
104.0,113.54167575,22.70833515
102.0,113.95834245,22.70833515
110.0,114.37500915,22.70833515
103.0,114.79167585,22.70833515
-9999.0,115.62500925,22.70833515
-9999.0,116.04167595,22.70833515
-9999.0,116.45834265,22.70833515
145.0,120.62500965,22.70833515
154.0,121.04167635,22.70833515
-9999.0,121.45834305,22.70833515
56.0,-104.37500835,22.29166845
24.0,-103.95834165,22.29166845
25.0,-103.54167495,22.29166845
31.0,-103.12500825,22.29166845
21.0,-102.70834155,22.29166845
23.0,-102.29167485,22.29166845
31.0,-101.87500815,22.29166845
35.0,-101.45834145,22.29166845
54.0,-101.04167475,22.29166845
60.0,-100.62500805,22.29166845
85.0,-100.20834135,22.29166845
112.0,-98.95834125,22.29166845
135.0,88.12500705,22.29166845
132.0,88.54167375,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
139.0,91.87500735,22.29166845
146.0,92.29167405,22.29166845
130.0,92.70834075,22.29166845
73.0,93.12500745,22.29166845
50.0,98.12500785,22.29166845
65.0,102.70834155,22.29166845
85.0,103.12500825,22.29166845
91.0,103.54167495,22.29166845
129.0,104.79167505,22.29166845
90.0,105.62500845,22.29166845
106.0,106.87500855,22.29166845
101.0,107.29167525,22.29166845
100.0,108.12500865,22.29166845
102.0,108.54167535,22.29166845
101.0,108.95834205,22.29166845
99.0,109.37500875,22.29166845
93.0,110.20834215,22.29166845
88.0,110.62500885,22.29166845
97.0,111.04167555,22.29166845
106.0,111.87500895,22.29166845
108.0,112.29167565,22.29166845
112.0,113.12500905,22.29166845
-9999.0,120.20834295,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.04167635,22.29166845
-9999.0,-106.04167515,21.87500175
73.0,-104.37500835,21.87500175
50.0,-103.95834165,21.87500175
37.0,-103.54167495,21.87500175
22.0,-103.12500825,21.87500175
44.0,-102.70834155,21.87500175
40.0,-102.29167485,21.87500175
35.0,-101.87500815,21.87500175
35.0,-101.04167475,21.87500175
38.0,-100.62500805,21.87500175
51.0,-100.20834135,21.87500175
99.0,-99.37500795,21.87500175
130.0,-98.95834125,21.87500175
-9999.0,-82.29167325,21.87500175
145.0,88.12500705,21.87500175
138.0,89.79167385,21.87500175
-9999.0,91.45834065,21.87500175
143.0,91.87500735,21.87500175
143.0,92.29167405,21.87500175
141.0,92.70834075,21.87500175
128.0,93.12500745,21.87500175
139.0,95.20834095,21.87500175
132.0,96.04167435,21.87500175
70.0,96.45834105,21.87500175
132.0,103.54167495,21.87500175
109.0,104.79167505,21.87500175
115.0,105.62500845,21.87500175
111.0,106.04167515,21.87500175
97.0,106.87500855,21.87500175
110.0,108.12500865,21.87500175
108.0,108.54167535,21.87500175
108.0,109.37500875,21.87500175
105.0,109.79167545,21.87500175
109.0,110.20834215,21.87500175
113.0,110.62500885,21.87500175
92.0,111.04167555,21.87500175
76.0,111.45834225,21.87500175
111.0,111.87500895,21.87500175
112.0,112.29167565,21.87500175
-9999.0,112.70834235,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.45834305,21.87500175
131.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
119.0,-104.37500835,21.45833505
77.0,-103.95834165,21.45833505
34.0,-103.54167495,21.45833505
50.0,-103.12500825,21.45833505
36.0,-102.70834155,21.45833505
33.0,-102.29167485,21.45833505
46.0,-101.87500815,21.45833505
37.0,-101.45834145,21.45833505
31.0,-101.04167475,21.45833505
36.0,-100.62500805,21.45833505
73.0,-100.20834135,21.45833505
106.0,-99.37500795,21.45833505
128.0,-98.95834125,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,91.45834065,21.45833505
-9999.0,91.87500735,21.45833505
144.0,92.29167405,21.45833505
131.0,92.70834075,21.45833505
131.0,93.12500745,21.45833505
129.0,95.62500765,21.45833505
135.0,96.04167435,21.45833505
100.0,102.70834155,21.45833505
87.0,103.12500825,21.45833505
94.0,103.54167495,21.45833505
108.0,104.79167505,21.45833505
112.0,105.20834175,21.45833505
95.0,105.62500845,21.45833505
126.0,106.04167515,21.45833505
118.0,106.45834185,21.45833505
113.0,106.87500855,21.45833505
119.0,107.29167525,21.45833505
123.0,107.70834195,21.45833505
-9999.0,108.12500865,21.45833505
-9999.0,108.54167535,21.45833505
-9999.0,108.95834205,21.45833505
121.0,109.37500875,21.45833505
-9999.0,109.79167545,21.45833505
124.0,110.20834215,21.45833505
125.0,110.62500885,21.45833505
123.0,111.04167555,21.45833505
-9999.0,111.87500895,21.45833505
-9999.0,112.29167565,21.45833505
-9999.0,-106.04167515,21.04166835
-9999.0,-105.62500845,21.04166835
145.0,-105.20834175,21.04166835
114.0,-104.79167505,21.04166835
86.0,-104.37500835,21.04166835
76.0,-103.95834165,21.04166835
81.0,-103.54167495,21.04166835
49.0,-103.12500825,21.04166835
43.0,-102.70834155,21.04166835
36.0,-102.29167485,21.04166835
58.0,-101.87500815,21.04166835
61.0,-101.45834145,21.04166835
48.0,-101.04167475,21.04166835
55.0,-100.62500805,21.04166835
78.0,-99.79167465,21.04166835
114.0,-98.95834125,21.04166835
133.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,91.87500735,21.04166835
148.0,92.29167405,21.04166835
145.0,92.70834075,21.04166835
138.0,93.12500745,21.04166835
122.0,93.54167415,21.04166835
81.0,97.70834115,21.04166835
97.0,101.87500815,21.04166835
80.0,103.12500825,21.04166835
60.0,103.54167495,21.04166835
86.0,104.37500835,21.04166835
110.0,104.79167505,21.04166835
130.0,105.62500845,21.04166835
137.0,106.87500855,21.04166835
131.0,107.29167525,21.04166835
-9999.0,108.12500865,21.04166835
-9999.0,108.95834205,21.04166835
-9999.0,109.37500875,21.04166835
131.0,109.79167545,21.04166835
-9999.0,110.62500885,21.04166835
-9999.0,-105.62500845,20.62500165
55.0,-104.79167505,20.62500165
66.0,-104.37500835,20.62500165
56.0,-103.95834165,20.62500165
42.0,-103.54167495,20.62500165
70.0,-103.12500825,20.62500165
54.0,-102.70834155,20.62500165
49.0,-102.29167485,20.62500165
67.0,-101.87500815,20.62500165
62.0,-101.04167475,20.62500165
60.0,-100.62500805,20.62500165
42.0,-99.79167465,20.62500165
113.0,-98.12500785,20.62500165
-9999.0,-96.45834105,20.62500165
152.0,86.87500695,20.62500165
-9999.0,91.87500735,20.62500165
-9999.0,92.29167405,20.62500165
150.0,93.12500745,20.62500165
132.0,93.54167415,20.62500165
111.0,93.95834085,20.62500165
139.0,96.04167435,20.62500165
86.0,96.45834105,20.62500165
66.0,97.70834115,20.62500165
114.0,102.70834155,20.62500165
93.0,103.12500825,20.62500165
104.0,103.54167495,20.62500165
105.0,104.37500835,20.62500165
106.0,104.79167505,20.62500165
124.0,105.62500845,20.62500165
-9999.0,106.87500855,20.62500165
-9999.0,107.29167525,20.62500165
-9999.0,109.37500875,20.62500165
140.0,109.79167545,20.62500165
-9999.0,-105.62500845,20.20833495
111.0,-105.20834175,20.20833495
62.0,-104.37500835,20.20833495
92.0,-103.95834165,20.20833495
79.0,-103.54167495,20.20833495
71.0,-102.29167485,20.20833495
69.0,-101.87500815,20.20833495
51.0,-101.45834145,20.20833495
56.0,-101.04167475,20.20833495
28.0,-100.62500805,20.20833495
36.0,-100.20834135,20.20833495
45.0,-99.37500795,20.20833495
40.0,-98.95834125,20.20833495
41.0,-98.54167455,20.20833495
110.0,-97.70834115,20.20833495
106.0,103.12500825,20.20833495
70.0,104.37500835,20.20833495
-9999.0,111.04167555,20.20833495
62.0,-103.54167495,19.79166825
68.0,-103.12500825,19.79166825
46.0,-102.70834155,19.79166825
43.0,-101.45834145,19.79166825
13.0,-100.62500805,19.79166825
17.0,-99.79167465,19.79166825
13.0,-98.54167455,19.79166825
44.0,-97.70834115,19.79166825
111.0,-96.87500775,19.79166825
-9999.0,92.70834075,19.79166825
-9999.0,93.12500745,19.79166825
-9999.0,93.54167415,19.79166825
156.0,93.95834085,19.79166825
65.0,96.87500775,19.79166825
88.0,102.29167485,19.79166825
91.0,103.12500825,19.79166825
90.0,103.54167495,19.79166825
87.0,104.37500835,19.79166825
61.0,104.79167505,19.79166825
134.0,105.20834175,19.79166825
-9999.0,121.87500975,19.79166825
119.0,-103.95834165,19.37500155
157.0,-102.70834155,19.37500155
17.0,-102.29167485,19.37500155
27.0,-101.45834145,19.37500155
69.0,-101.04167475,19.37500155
88.0,-100.62500805,19.37500155
6.0,-100.20834135,19.37500155
19.0,-99.79167465,19.37500155
8.0,-99.37500795,19.37500155
20.0,-98.95834125,19.37500155
120.0,-96.87500775,19.37500155
-9999.0,85.20834015,19.37500155
142.0,96.04167435,19.37500155
107.0,101.45834145,19.37500155
105.0,102.70834155,19.37500155
90.0,103.12500825,19.37500155
82.0,103.54167495,19.37500155
145.0,108.95834205,19.37500155
138.0,109.79167545,19.37500155
-9999.0,111.04167555,19.37500155
-9999.0,121.87500975,19.37500155
174.0,-102.70834155,18.95833485
146.0,-101.04167475,18.95833485
147.0,-100.62500805,18.95833485
102.0,-100.20834135,18.95833485
33.0,-99.79167465,18.95833485
35.0,-99.37500795,18.95833485
90.0,-98.95834125,18.95833485
40.0,-98.12500785,18.95833485
53.0,-97.70834115,18.95833485
107.0,-96.87500775,18.95833485
-9999.0,-94.79167425,18.95833485
-9999.0,93.54167415,18.95833485
152.0,96.45834105,18.95833485
112.0,101.45834145,18.95833485
118.0,102.29167485,18.95833485
96.0,102.70834155,18.95833485
32.0,103.12500825,18.95833485
92.0,103.95834165,18.95833485
92.0,104.37500835,18.95833485
107.0,104.79167505,18.95833485
94.0,109.37500875,18.95833485
140.0,110.20834215,18.95833485
-9999.0,110.62500885,18.95833485
-9999.0,121.45834305,18.95833485
146.0,-103.54167495,18.54166815
129.0,-102.70834155,18.54166815
108.0,-102.29167485,18.54166815
178.0,-101.04167475,18.54166815
131.0,-99.37500795,18.54166815
120.0,-98.95834125,18.54166815
114.0,-98.54167455,18.54166815
100.0,-98.12500785,18.54166815
42.0,-97.70834115,18.54166815
122.0,-96.87500775,18.54166815
-9999.0,72.70833915,18.54166815
-9999.0,93.12500745,18.54166815
-9999.0,93.95834085,18.54166815
114.0,99.37500795,18.54166815
111.0,101.04167475,18.54166815
132.0,105.20834175,18.54166815
-9999.0,106.45834185,18.54166815
161.0,108.95834205,18.54166815
-9999.0,110.20834215,18.54166815
-9999.0,110.62500885,18.54166815
172.0,-102.70834155,18.12500145
167.0,-102.29167485,18.12500145
137.0,-101.04167475,18.12500145
135.0,-99.37500795,18.12500145
118.0,-98.95834125,18.12500145
119.0,-98.54167455,18.12500145
64.0,-97.70834115,18.12500145
170.0,-96.04167435,18.12500145
125.0,98.54167455,18.12500145
135.0,99.79167465,18.12500145
127.0,101.45834145,18.12500145
122.0,104.79167505,18.12500145
148.0,105.62500845,18.12500145
155.0,106.04167515,18.12500145
-9999.0,109.37500875,18.12500145
-9999.0,109.79167545,18.12500145
-9999.0,110.20834215,18.12500145
125.0,-100.62500805,17.70833475
146.0,-100.20834135,17.70833475
110.0,-99.79167465,17.70833475
101.0,-98.95834125,17.70833475
119.0,-98.54167455,17.70833475
91.0,-98.12500785,17.70833475
56.0,-97.70834115,17.70833475
151.0,-96.04167435,17.70833475
110.0,98.12500785,17.70833475
125.0,101.45834145,17.70833475
144.0,103.54167495,17.70833475
120.0,105.20834175,17.70833475
98.0,105.62500845,17.70833475
168.0,106.45834185,17.70833475
-9999.0,106.87500855,17.70833475
201.0,-101.04167475,17.29166805
134.0,-99.79167465,17.29166805
141.0,-99.37500795,17.29166805
103.0,-98.95834125,17.29166805
72.0,-98.54167455,17.29166805
54.0,-98.12500785,17.29166805
44.0,-97.29167445,17.29166805
73.0,-96.45834105,17.29166805
71.0,-96.04167435,17.29166805
153.0,-95.62500765,17.29166805
168.0,-94.79167425,17.29166805
172.0,-94.37500755,17.29166805
141.0,-92.29167405,17.29166805
125.0,98.54167455,17.29166805
109.0,101.04167475,17.29166805
145.0,105.62500845,17.29166805
155.0,106.45834185,17.29166805
-9999.0,107.29167525,17.29166805
177.0,-99.37500795,16.87500135
105.0,-98.12500785,16.87500135
63.0,-97.70834115,16.87500135
73.0,-97.29167445,16.87500135
76.0,-96.04167435,16.87500135
108.0,-95.62500765,16.87500135
73.0,-92.70834075,16.87500135
124.0,-91.45834065,16.87500135
-9999.0,94.37500755,16.87500135
176.0,96.04167435,16.87500135
-9999.0,96.87500775,16.87500135
174.0,97.29167445,16.87500135
160.0,98.12500785,16.87500135
-9999.0,107.70834195,16.87500135
166.0,122.29167645,16.87500135
-9999.0,122.70834315,16.87500135
103.0,-97.70834115,16.45833465
112.0,-97.29167445,16.45833465
152.0,-95.62500765,16.45833465
129.0,-93.12500745,16.45833465
129.0,-91.45834065,16.45833465
-9999.0,93.95834085,16.45833465
-9999.0,97.29167445,16.45833465
173.0,97.70834115,16.45833465
136.0,98.54167455,16.45833465
162.0,99.37500795,16.45833465
172.0,99.79167465,16.45833465
149.0,101.04167475,16.45833465
144.0,106.04167515,16.45833465
176.0,121.87500975,16.45833465
-9999.0,122.29167645,16.45833465
87.0,-96.45834105,16.04166795
173.0,-91.04167395,16.04166795
195.0,81.04167315,16.04166795
-9999.0,96.04167435,16.04166795
-9999.0,97.29167445,16.04166795
177.0,100.20834135,16.04166795
157.0,101.87500815,16.04166795
138.0,106.45834185,16.04166795
177.0,108.12500865,16.04166795
-9999.0,108.54167535,16.04166795
181.0,121.45834305,16.04166795
-9999.0,-93.54167415,15.62500125
98.0,-92.29167405,15.62500125
133.0,-91.87500735,15.62500125
111.0,-91.04167395,15.62500125
-9999.0,73.54167255,15.62500125
-9999.0,94.79167425,15.62500125
-9999.0,97.29167445,15.62500125
180.0,100.62500805,15.62500125
171.0,101.04167475,15.62500125
154.0,101.45834145,15.62500125
166.0,101.87500815,15.62500125
163.0,108.12500865,15.62500125
-9999.0,119.79167625,15.62500125
122.0,-91.04167395,15.20833455
137.0,-90.62500725,15.20833455
94.0,-89.79167385,15.20833455
155.0,74.37500595,15.20833455
-9999.0,97.70834115,15.20833455
121.0,98.95834125,15.20833455
166.0,102.29167485,15.20833455
158.0,108.12500865,15.20833455
-9999.0,119.79167625,15.20833455
204.0,120.20834295,15.20833455
104.0,-90.62500725,14.79166785
149.0,-90.20834055,14.79166785
153.0,-89.79167385,14.79166785
176.0,-89.37500715,14.79166785
111.0,-88.95834045,14.79166785
196.0,74.37500595,14.79166785
-9999.0,97.70834115,14.79166785
177.0,101.04167475,14.79166785
149.0,101.45834145,14.79166785
157.0,101.87500815,14.79166785
165.0,102.70834155,14.79166785
166.0,106.45834185,14.79166785
172.0,106.87500855,14.79166785
163.0,107.29167525,14.79166785
-9999.0,122.70834315,14.79166785
94.0,-88.54167375,14.37500115
185.0,-84.79167345,14.37500115
-9999.0,74.37500595,14.37500115
178.0,98.12500785,14.37500115
142.0,98.95834125,14.37500115
126.0,101.45834145,14.37500115
161.0,102.29167485,14.37500115
171.0,103.54167495,14.37500115
159.0,103.95834165,14.37500115
148.0,104.37500835,14.37500115
150.0,106.87500855,14.37500115
133.0,107.29167525,14.37500115
121.0,107.70834195,14.37500115
136.0,108.12500865,14.37500115
-9999.0,123.54167655,14.37500115
197.0,-91.04167395,13.95833445
177.0,-85.20834015,13.95833445
-9999.0,93.12500745,13.95833445
191.0,100.20834135,13.95833445
200.0,100.62500805,13.95833445
172.0,103.95834165,13.95833445
183.0,106.04167515,13.95833445
170.0,107.29167525,13.95833445
128.0,108.12500865,13.95833445
-9999.0,109.37500875,13.95833445
193.0,101.45834145,13.54166775
185.0,105.62500845,13.54166775
189.0,106.04167515,13.54166775
173.0,107.29167525,13.54166775
-9999.0,109.37500875,13.54166775
-9999.0,120.20834295,13.54166775
145.0,-85.62500685,13.12500105
187.0,105.62500845,13.12500105
177.0,106.87500855,13.12500105
177.0,107.70834195,13.12500105
-9999.0,109.37500875,13.12500105
214.0,123.54167655,13.12500105
-9999.0,100.20834135,12.70833435
-9999.0,100.62500805,12.70833435
203.0,101.87500815,12.70833435
194.0,102.29167485,12.70833435
196.0,104.37500835,12.70833435
197.0,104.79167505,12.70833435
193.0,106.04167515,12.70833435
167.0,108.12500865,12.70833435
-9999.0,123.54167655,12.70833435
-9999.0,125.20834335,12.70833435
-9999.0,97.70834115,12.29166765
-9999.0,98.12500785,12.29166765
-9999.0,98.54167455,12.29166765
-9999.0,100.20834135,12.29166765
-9999.0,100.62500805,12.29166765
-9999.0,101.04167475,12.29166765
-9999.0,101.45834145,12.29166765
-9999.0,101.87500815,12.29166765
197.0,102.29167485,12.29166765
205.0,104.79167505,12.29166765
199.0,105.20834175,12.29166765
-9999.0,120.20834295,12.29166765
-9999.0,120.62500965,12.29166765
-9999.0,125.62501005,12.29166765
-9999.0,97.29167445,11.87500095
-9999.0,98.12500785,11.87500095
205.0,98.54167455,11.87500095
-9999.0,101.87500815,11.87500095
-9999.0,102.29167485,11.87500095
193.0,103.95834165,11.87500095
211.0,105.20834175,11.87500095
193.0,106.04167515,11.87500095
170.0,107.29167525,11.87500095
157.0,107.70834195,11.87500095
199.0,108.95834205,11.87500095
-9999.0,121.04167635,11.87500095
-9999.0,121.45834305,11.87500095
-9999.0,97.70834115,11.45833425
207.0,98.12500785,11.45833425
200.0,98.95834125,11.45833425
181.0,99.37500795,11.45833425
-9999.0,99.79167465,11.45833425
-9999.0,102.29167485,11.45833425
196.0,103.95834165,11.45833425
194.0,106.45834185,11.45833425
180.0,107.29167525,11.45833425
211.0,108.95834205,11.45833425
-9999.0,119.37500955,11.45833425
-9999.0,123.54167655,11.45833425
-9999.0,97.70834115,11.04166755
-9999.0,98.12500785,11.04166755
-9999.0,102.70834155,11.04166755
210.0,103.12500825,11.04166755
204.0,104.37500835,11.04166755
215.0,105.20834175,11.04166755
213.0,105.62500845,11.04166755
208.0,106.04167515,11.04166755
202.0,106.45834185,11.04166755
-9999.0,108.95834205,11.04166755
-9999.0,118.95834285,11.04166755
-9999.0,120.20834295,11.04166755
-9999.0,120.62500965,11.04166755
-9999.0,121.04167635,11.04166755
-9999.0,121.45834305,11.04166755
-9999.0,121.87500975,11.04166755
225.0,124.37500995,11.04166755
-9999.0,126.04167675,11.04166755
-9999.0,99.37500795,10.62500085
-9999.0,102.70834155,10.62500085
-9999.0,103.12500825,10.62500085
218.0,103.54167495,10.62500085
212.0,103.95834165,10.62500085
214.0,104.37500835,10.62500085
216.0,104.79167505,10.62500085
216.0,105.20834175,10.62500085
216.0,105.62500845,10.62500085
215.0,106.04167515,10.62500085
214.0,106.45834185,10.62500085
206.0,107.29167525,10.62500085
-9999.0,120.20834295,10.62500085
-9999.0,121.04167635,10.62500085
-9999.0,121.45834305,10.62500085
-9999.0,97.70834115,10.20833415
-9999.0,98.12500785,10.20833415
-9999.0,99.37500795,10.20833415
-9999.0,103.12500825,10.20833415
-9999.0,103.54167495,10.20833415
216.0,103.95834165,10.20833415
-9999.0,104.37500835,10.20833415
216.0,104.79167505,10.20833415
219.0,105.62500845,10.20833415
220.0,106.04167515,10.20833415
-9999.0,107.29167525,10.20833415
-9999.0,121.87500975,10.20833415
146.0,-83.54167335,9.79166744999999
225.0,80.20833975,9.79166744999999
-9999.0,97.70834115,9.79166744999999
-9999.0,98.12500785,9.79166744999999
-9999.0,99.37500795,9.79166744999999
-9999.0,103.95834165,9.79166744999999
-9999.0,104.37500835,9.79166744999999
-9999.0,104.79167505,9.79166744999999
216.0,105.20834175,9.79166744999999
219.0,105.62500845,9.79166744999999
220.0,106.04167515,9.79166744999999
222.0,106.45834185,9.79166744999999
-9999.0,106.87500855,9.79166744999999
-9999.0,122.29167645,9.79166744999999
220.0,122.70834315,9.79166744999999
90.0,-83.12500665,9.37500075
-9999.0,97.70834115,9.37500075
-9999.0,98.12500785,9.37500075
-9999.0,100.20834135,9.37500075
-9999.0,104.37500835,9.37500075
-9999.0,104.79167505,9.37500075
215.0,105.20834175,9.37500075
219.0,105.62500845,9.37500075
220.0,106.04167515,9.37500075
-9999.0,106.45834185,9.37500075
-9999.0,121.04167635,9.37500075
-9999.0,93.12500745,8.95833404999999
-9999.0,100.20834135,8.95833404999999
-9999.0,104.37500835,8.95833404999999
-9999.0,104.79167505,8.95833404999999
217.0,105.20834175,8.95833404999999
-9999.0,105.62500845,8.95833404999999
-9999.0,93.95834085,8.54166735
-9999.0,97.70834115,8.54166735
-9999.0,100.20834135,8.54166735
-9999.0,104.37500835,8.54166735
-9999.0,104.79167505,8.54166735
-9999.0,105.20834175,8.54166735
-9999.0,116.87500935,8.54166735
-9999.0,122.29167645,8.54166735
-9999.0,79.37500635,8.12500065
-9999.0,93.54167415,8.12500065
-9999.0,93.95834085,8.12500065
-9999.0,98.12500785,8.12500065
221.0,100.20834135,8.12500065
-9999.0,100.62500805,8.12500065
-9999.0,116.87500935,8.12500065
-9999.0,117.29167605,8.12500065
-9999.0,98.12500785,7.70833395
-9999.0,98.54167455,7.70833395
-9999.0,98.95834125,7.70833395
224.0,100.20834135,7.70833395
-9999.0,100.62500805,7.70833395
-9999.0,-81.45833985,7.29166725
-9999.0,79.37500635,7.29166725
-9999.0,98.12500785,7.29166725
-9999.0,98.95834125,7.29166725
-9999.0,99.37500795,7.29166725
-9999.0,100.62500805,7.29166725
-9999.0,101.04167475,7.29166725
-9999.0,101.45834145,7.29166725
-9999.0,116.45834265,7.29166725
-9999.0,116.87500935,7.29166725
-9999.0,117.29167605,7.29166725
-9999.0,117.70834275,7.29166725
-9999.0,123.12500985,7.29166725
-9999.0,123.54167655,7.29166725
226.0,101.45834145,6.87500055
-9999.0,116.87500935,6.87500055
-9999.0,117.29167605,6.87500055
-9999.0,121.45834305,6.87500055
-9999.0,123.54167655,6.87500055
-9999.0,98.95834125,6.45833385
-9999.0,102.29167485,6.45833385
-9999.0,115.20834255,6.45833385
222.0,117.29167605,6.45833385
-9999.0,117.70834275,6.45833385
-9999.0,120.20834295,6.45833385
-9999.0,120.62500965,6.45833385
-9999.0,79.79167305,6.04166714999999
-9999.0,99.37500795,6.04166714999999
-9999.0,100.20834135,6.04166714999999
219.0,101.87500815,6.04166714999999
225.0,102.29167485,6.04166714999999
-9999.0,115.20834255,6.04166714999999
-9999.0,115.62500925,6.04166714999999
227.0,117.29167605,6.04166714999999
-9999.0,117.70834275,6.04166714999999
-9999.0,118.12500945,6.04166714999999
