BIOCLIM_1,x,y
198.0,108.95834205,23.95833525
207.0,110.62500885,23.95833525
192.0,111.04167555,23.95833525
196.0,111.45834225,23.95833525
211.0,111.87500895,23.95833525
214.0,112.29167565,23.95833525
176.0,112.70834235,23.95833525
190.0,113.12500905,23.95833525
190.0,113.54167575,23.95833525
176.0,113.95834245,23.95833525
192.0,114.37500915,23.95833525
214.0,115.62500925,23.95833525
207.0,116.04167595,23.95833525
-9999.0,118.95834285,23.95833525
-9999.0,119.37500955,23.95833525
175.0,121.04167635,23.95833525
-9999.0,123.54167655,23.95833525
228.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
252.0,-106.45834185,23.54166855
241.0,-106.04167515,23.54166855
168.0,-105.62500845,23.54166855
136.0,-105.20834175,23.54166855
114.0,-104.79167505,23.54166855
208.0,-104.37500835,23.54166855
165.0,-103.95834165,23.54166855
162.0,-103.54167495,23.54166855
171.0,-103.12500825,23.54166855
196.0,-100.62500805,23.54166855
193.0,-100.20834135,23.54166855
172.0,-99.79167465,23.54166855
211.0,-99.37500795,23.54166855
-9999.0,-82.70833995,23.54166855
258.0,89.37500715,23.54166855
186.0,93.54167415,23.54166855
243.0,94.37500755,23.54166855
166.0,104.37500835,23.54166855
162.0,105.20834175,23.54166855
204.0,106.87500855,23.54166855
229.0,107.29167525,23.54166855
217.0,107.70834195,23.54166855
216.0,109.37500875,23.54166855
218.0,110.62500885,23.54166855
217.0,111.04167555,23.54166855
195.0,111.87500895,23.54166855
196.0,112.29167565,23.54166855
220.0,112.70834235,23.54166855
213.0,113.12500905,23.54166855
218.0,113.54167575,23.54166855
221.0,113.95834245,23.54166855
220.0,114.37500915,23.54166855
220.0,114.79167585,23.54166855
196.0,115.20834255,23.54166855
219.0,116.04167595,23.54166855
217.0,116.87500935,23.54166855
-9999.0,119.79167625,23.54166855
233.0,120.20834295,23.54166855
200.0,120.62500965,23.54166855
216.0,121.45834305,23.54166855
221.0,-109.79167545,23.12500185
-9999.0,-108.95834205,23.12500185
-9999.0,-106.45834185,23.12500185
215.0,-104.79167505,23.12500185
138.0,-104.37500835,23.12500185
158.0,-103.95834165,23.12500185
144.0,-103.54167495,23.12500185
160.0,-103.12500825,23.12500185
171.0,-102.70834155,23.12500185
176.0,-101.04167475,23.12500185
203.0,-100.62500805,23.12500185
209.0,-100.20834135,23.12500185
205.0,-99.79167465,23.12500185
205.0,-99.37500795,23.12500185
249.0,-98.95834125,23.12500185
231.0,-98.12500785,23.12500185
-9999.0,-83.54167335,23.12500185
-9999.0,-82.70833995,23.12500185
254.0,96.04167435,23.12500185
183.0,103.12500825,23.12500185
196.0,106.45834185,23.12500185
224.0,108.12500865,23.12500185
219.0,108.95834205,23.12500185
220.0,109.37500875,23.12500185
219.0,109.79167545,23.12500185
215.0,110.62500885,23.12500185
210.0,111.04167555,23.12500185
218.0,111.45834225,23.12500185
227.0,111.87500895,23.12500185
214.0,112.29167565,23.12500185
221.0,112.70834235,23.12500185
224.0,113.54167575,23.12500185
225.0,113.95834245,23.12500185
224.0,114.37500915,23.12500185
203.0,114.79167585,23.12500185
207.0,115.62500925,23.12500185
217.0,116.04167595,23.12500185
-9999.0,118.95834285,23.12500185
-9999.0,119.79167625,23.12500185
217.0,120.62500965,23.12500185
192.0,121.04167635,23.12500185
-9999.0,-109.79167545,22.70833515
-9999.0,-109.37500875,22.70833515
187.0,-104.79167505,22.70833515
197.0,-104.37500835,22.70833515
189.0,-103.95834165,22.70833515
169.0,-103.54167495,22.70833515
140.0,-103.12500825,22.70833515
185.0,-101.04167475,22.70833515
214.0,-100.20834135,22.70833515
233.0,-83.54167335,22.70833515
244.0,-83.12500665,22.70833515
250.0,-82.70833995,22.70833515
249.0,96.04167435,22.70833515
179.0,99.79167465,22.70833515
208.0,103.54167495,22.70833515
223.0,108.12500865,22.70833515
216.0,110.20834215,22.70833515
218.0,110.62500885,22.70833515
205.0,111.04167555,22.70833515
216.0,111.87500895,22.70833515
226.0,113.54167575,22.70833515
224.0,113.95834245,22.70833515
226.0,114.37500915,22.70833515
213.0,114.79167585,22.70833515
-9999.0,115.62500925,22.70833515
-9999.0,116.04167595,22.70833515
-9999.0,116.45834265,22.70833515
236.0,120.62500965,22.70833515
238.0,121.04167635,22.70833515
-9999.0,121.45834305,22.70833515
180.0,-104.37500835,22.29166845
149.0,-103.95834165,22.29166845
158.0,-103.54167495,22.29166845
177.0,-103.12500825,22.29166845
150.0,-102.70834155,22.29166845
170.0,-102.29167485,22.29166845
165.0,-101.87500815,22.29166845
158.0,-101.45834145,22.29166845
179.0,-101.04167475,22.29166845
193.0,-100.62500805,22.29166845
226.0,-100.20834135,22.29166845
231.0,-98.95834125,22.29166845
264.0,88.12500705,22.29166845
263.0,88.54167375,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
257.0,91.87500735,22.29166845
258.0,92.29167405,22.29166845
235.0,92.70834075,22.29166845
173.0,93.12500745,22.29166845
197.0,98.12500785,22.29166845
179.0,102.70834155,22.29166845
194.0,103.12500825,22.29166845
196.0,103.54167495,22.29166845
235.0,104.79167505,22.29166845
201.0,105.62500845,22.29166845
229.0,106.87500855,22.29166845
222.0,107.29167525,22.29166845
221.0,108.12500865,22.29166845
225.0,108.54167535,22.29166845
224.0,108.95834205,22.29166845
221.0,109.37500875,22.29166845
216.0,110.20834215,22.29166845
211.0,110.62500885,22.29166845
220.0,111.04167555,22.29166845
227.0,111.87500895,22.29166845
225.0,112.29167565,22.29166845
227.0,113.12500905,22.29166845
-9999.0,120.20834295,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.04167635,22.29166845
-9999.0,-106.04167515,21.87500175
197.0,-104.37500835,21.87500175
178.0,-103.95834165,21.87500175
170.0,-103.54167495,21.87500175
151.0,-103.12500825,21.87500175
197.0,-102.70834155,21.87500175
180.0,-102.29167485,21.87500175
169.0,-101.87500815,21.87500175
162.0,-101.04167475,21.87500175
161.0,-100.62500805,21.87500175
174.0,-100.20834135,21.87500175
219.0,-99.37500795,21.87500175
251.0,-98.95834125,21.87500175
-9999.0,-82.29167325,21.87500175
263.0,88.12500705,21.87500175
260.0,89.79167385,21.87500175
-9999.0,91.45834065,21.87500175
257.0,91.87500735,21.87500175
254.0,92.29167405,21.87500175
251.0,92.70834075,21.87500175
234.0,93.12500745,21.87500175
271.0,95.20834095,21.87500175
271.0,96.04167435,21.87500175
211.0,96.45834105,21.87500175
242.0,103.54167495,21.87500175
218.0,104.79167505,21.87500175
228.0,105.62500845,21.87500175
226.0,106.04167515,21.87500175
214.0,106.87500855,21.87500175
226.0,108.12500865,21.87500175
228.0,108.54167535,21.87500175
226.0,109.37500875,21.87500175
221.0,109.79167545,21.87500175
226.0,110.20834215,21.87500175
230.0,110.62500885,21.87500175
208.0,111.04167555,21.87500175
190.0,111.45834225,21.87500175
227.0,111.87500895,21.87500175
225.0,112.29167565,21.87500175
-9999.0,112.70834235,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.45834305,21.87500175
227.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
245.0,-104.37500835,21.45833505
212.0,-103.95834165,21.45833505
160.0,-103.54167495,21.45833505
198.0,-103.12500825,21.45833505
181.0,-102.70834155,21.45833505
184.0,-102.29167485,21.45833505
181.0,-101.87500815,21.45833505
161.0,-101.45834145,21.45833505
152.0,-101.04167475,21.45833505
161.0,-100.62500805,21.45833505
206.0,-100.20834135,21.45833505
233.0,-99.37500795,21.45833505
251.0,-98.95834125,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,91.45834065,21.45833505
-9999.0,91.87500735,21.45833505
254.0,92.29167405,21.45833505
238.0,92.70834075,21.45833505
237.0,93.12500745,21.45833505
266.0,95.62500765,21.45833505
271.0,96.04167435,21.45833505
216.0,102.70834155,21.45833505
200.0,103.12500825,21.45833505
209.0,103.54167495,21.45833505
222.0,104.79167505,21.45833505
229.0,105.20834175,21.45833505
205.0,105.62500845,21.45833505
235.0,106.04167515,21.45833505
226.0,106.45834185,21.45833505
222.0,106.87500855,21.45833505
228.0,107.29167525,21.45833505
231.0,107.70834195,21.45833505
-9999.0,108.12500865,21.45833505
-9999.0,108.54167535,21.45833505
-9999.0,108.95834205,21.45833505
231.0,109.37500875,21.45833505
-9999.0,109.79167545,21.45833505
232.0,110.20834215,21.45833505
233.0,110.62500885,21.45833505
234.0,111.04167555,21.45833505
-9999.0,111.87500895,21.45833505
-9999.0,112.29167565,21.45833505
-9999.0,-106.04167515,21.04166835
-9999.0,-105.62500845,21.04166835
251.0,-105.20834175,21.04166835
235.0,-104.79167505,21.04166835
218.0,-104.37500835,21.04166835
203.0,-103.95834165,21.04166835
220.0,-103.54167495,21.04166835
189.0,-103.12500825,21.04166835
187.0,-102.70834155,21.04166835
177.0,-102.29167485,21.04166835
189.0,-101.87500815,21.04166835
187.0,-101.45834145,21.04166835
166.0,-101.04167475,21.04166835
180.0,-100.62500805,21.04166835
213.0,-99.79167465,21.04166835
241.0,-98.95834125,21.04166835
246.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,91.87500735,21.04166835
258.0,92.29167405,21.04166835
255.0,92.70834075,21.04166835
247.0,93.12500745,21.04166835
228.0,93.54167415,21.04166835
213.0,97.70834115,21.04166835
219.0,101.87500815,21.04166835
195.0,103.12500825,21.04166835
173.0,103.54167495,21.04166835
200.0,104.37500835,21.04166835
225.0,104.79167505,21.04166835
237.0,105.62500845,21.04166835
237.0,106.87500855,21.04166835
232.0,107.29167525,21.04166835
-9999.0,108.12500865,21.04166835
-9999.0,108.95834205,21.04166835
-9999.0,109.37500875,21.04166835
234.0,109.79167545,21.04166835
-9999.0,110.62500885,21.04166835
-9999.0,-105.62500845,20.62500165
164.0,-104.79167505,20.62500165
185.0,-104.37500835,20.62500165
171.0,-103.95834165,20.62500165
165.0,-103.54167495,20.62500165
202.0,-103.12500825,20.62500165
193.0,-102.70834155,20.62500165
176.0,-102.29167485,20.62500165
195.0,-101.87500815,20.62500165
190.0,-101.04167475,20.62500165
184.0,-100.62500805,20.62500165
164.0,-99.79167465,20.62500165
231.0,-98.12500785,20.62500165
-9999.0,-96.45834105,20.62500165
268.0,86.87500695,20.62500165
-9999.0,91.87500735,20.62500165
-9999.0,92.29167405,20.62500165
260.0,93.12500745,20.62500165
238.0,93.54167415,20.62500165
218.0,93.95834085,20.62500165
266.0,96.04167435,20.62500165
210.0,96.45834105,20.62500165
192.0,97.70834115,20.62500165
233.0,102.70834155,20.62500165
210.0,103.12500825,20.62500165
222.0,103.54167495,20.62500165
220.0,104.37500835,20.62500165
218.0,104.79167505,20.62500165
230.0,105.62500845,20.62500165
-9999.0,106.87500855,20.62500165
-9999.0,107.29167525,20.62500165
-9999.0,109.37500875,20.62500165
238.0,109.79167545,20.62500165
-9999.0,-105.62500845,20.20833495
224.0,-105.20834175,20.20833495
170.0,-104.37500835,20.20833495
219.0,-103.95834165,20.20833495
202.0,-103.54167495,20.20833495
203.0,-102.29167485,20.20833495
203.0,-101.87500815,20.20833495
174.0,-101.45834145,20.20833495
185.0,-101.04167475,20.20833495
134.0,-100.62500805,20.20833495
146.0,-100.20834135,20.20833495
168.0,-99.37500795,20.20833495
162.0,-98.95834125,20.20833495
150.0,-98.54167455,20.20833495
215.0,-97.70834115,20.20833495
222.0,103.12500825,20.20833495
182.0,104.37500835,20.20833495
-9999.0,111.04167555,20.20833495
181.0,-103.54167495,19.79166825
191.0,-103.12500825,19.79166825
172.0,-102.70834155,19.79166825
164.0,-101.45834145,19.79166825
114.0,-100.62500805,19.79166825
133.0,-99.79167465,19.79166825
142.0,-98.54167455,19.79166825
153.0,-97.70834115,19.79166825
198.0,-96.87500775,19.79166825
-9999.0,92.70834075,19.79166825
-9999.0,93.12500745,19.79166825
-9999.0,93.54167415,19.79166825
262.0,93.95834085,19.79166825
189.0,96.87500775,19.79166825
208.0,102.29167485,19.79166825
207.0,103.12500825,19.79166825
203.0,103.54167495,19.79166825
198.0,104.37500835,19.79166825
170.0,104.79167505,19.79166825
239.0,105.20834175,19.79166825
-9999.0,121.87500975,19.79166825
226.0,-103.95834165,19.37500155
268.0,-102.70834155,19.37500155
120.0,-102.29167485,19.37500155
125.0,-101.45834145,19.37500155
184.0,-101.04167475,19.37500155
196.0,-100.62500805,19.37500155
105.0,-100.20834135,19.37500155
136.0,-99.79167465,19.37500155
120.0,-99.37500795,19.37500155
156.0,-98.95834125,19.37500155
214.0,-96.87500775,19.37500155
-9999.0,85.20834015,19.37500155
265.0,96.04167435,19.37500155
231.0,101.45834145,19.37500155
222.0,102.70834155,19.37500155
204.0,103.12500825,19.37500155
194.0,103.54167495,19.37500155
246.0,108.95834205,19.37500155
240.0,109.79167545,19.37500155
-9999.0,111.04167555,19.37500155
-9999.0,121.87500975,19.37500155
280.0,-102.70834155,18.95833485
260.0,-101.04167475,18.95833485
268.0,-100.62500805,18.95833485
199.0,-100.20834135,18.95833485
145.0,-99.79167465,18.95833485
156.0,-99.37500795,18.95833485
195.0,-98.95834125,18.95833485
158.0,-98.12500785,18.95833485
177.0,-97.70834115,18.95833485
192.0,-96.87500775,18.95833485
-9999.0,-94.79167425,18.95833485
-9999.0,93.54167415,18.95833485
269.0,96.45834105,18.95833485
237.0,101.45834145,18.95833485
238.0,102.29167485,18.95833485
213.0,102.70834155,18.95833485
147.0,103.12500825,18.95833485
204.0,103.95834165,18.95833485
204.0,104.37500835,18.95833485
215.0,104.79167505,18.95833485
190.0,109.37500875,18.95833485
235.0,110.20834215,18.95833485
-9999.0,110.62500885,18.95833485
-9999.0,121.45834305,18.95833485
243.0,-103.54167495,18.54166815
228.0,-102.70834155,18.54166815
210.0,-102.29167485,18.54166815
292.0,-101.04167475,18.54166815
236.0,-99.37500795,18.54166815
236.0,-98.95834125,18.54166815
240.0,-98.54167455,18.54166815
223.0,-98.12500785,18.54166815
163.0,-97.70834115,18.54166815
213.0,-96.87500775,18.54166815
-9999.0,72.70833915,18.54166815
-9999.0,93.12500745,18.54166815
-9999.0,93.95834085,18.54166815
244.0,99.37500795,18.54166815
239.0,101.04167475,18.54166815
235.0,105.20834175,18.54166815
-9999.0,106.45834185,18.54166815
252.0,108.95834205,18.54166815
-9999.0,110.20834215,18.54166815
-9999.0,110.62500885,18.54166815
268.0,-102.70834155,18.12500145
266.0,-102.29167485,18.12500145
227.0,-101.04167475,18.12500145
251.0,-99.37500795,18.12500145
241.0,-98.95834125,18.12500145
250.0,-98.54167455,18.12500145
189.0,-97.70834115,18.12500145
255.0,-96.04167435,18.12500145
252.0,98.54167455,18.12500145
263.0,99.79167465,18.12500145
254.0,101.45834145,18.12500145
235.0,104.79167505,18.12500145
245.0,105.62500845,18.12500145
246.0,106.04167515,18.12500145
-9999.0,109.37500875,18.12500145
-9999.0,109.79167545,18.12500145
-9999.0,110.20834215,18.12500145
203.0,-100.62500805,17.70833475
234.0,-100.20834135,17.70833475
192.0,-99.79167465,17.70833475
215.0,-98.95834125,17.70833475
241.0,-98.54167455,17.70833475
218.0,-98.12500785,17.70833475
187.0,-97.70834115,17.70833475
237.0,-96.04167435,17.70833475
234.0,98.12500785,17.70833475
255.0,101.45834145,17.70833475
258.0,103.54167495,17.70833475
231.0,105.20834175,17.70833475
205.0,105.62500845,17.70833475
253.0,106.45834185,17.70833475
-9999.0,106.87500855,17.70833475
273.0,-101.04167475,17.29166805
222.0,-99.79167465,17.29166805
238.0,-99.37500795,17.29166805
208.0,-98.95834125,17.29166805
176.0,-98.54167455,17.29166805
172.0,-98.12500785,17.29166805
165.0,-97.29167445,17.29166805
174.0,-96.45834105,17.29166805
154.0,-96.04167435,17.29166805
242.0,-95.62500765,17.29166805
250.0,-94.79167425,17.29166805
255.0,-94.37500755,17.29166805
226.0,-92.29167405,17.29166805
250.0,98.54167455,17.29166805
233.0,101.04167475,17.29166805
251.0,105.62500845,17.29166805
243.0,106.45834185,17.29166805
-9999.0,107.29167525,17.29166805
264.0,-99.37500795,16.87500135
221.0,-98.12500785,16.87500135
189.0,-97.70834115,16.87500135
197.0,-97.29167445,16.87500135
157.0,-96.04167435,16.87500135
197.0,-95.62500765,16.87500135
161.0,-92.70834075,16.87500135
208.0,-91.45834065,16.87500135
-9999.0,94.37500755,16.87500135
272.0,96.04167435,16.87500135
-9999.0,96.87500775,16.87500135
270.0,97.29167445,16.87500135
269.0,98.12500785,16.87500135
-9999.0,107.70834195,16.87500135
234.0,122.29167645,16.87500135
-9999.0,122.70834315,16.87500135
219.0,-97.70834115,16.45833465
227.0,-97.29167445,16.45833465
251.0,-95.62500765,16.45833465
234.0,-93.12500745,16.45833465
215.0,-91.45834065,16.45833465
-9999.0,93.95834085,16.45833465
-9999.0,97.29167445,16.45833465
268.0,97.70834115,16.45833465
248.0,98.54167455,16.45833465
274.0,99.37500795,16.45833465
278.0,99.79167465,16.45833465
268.0,101.04167475,16.45833465
246.0,106.04167515,16.45833465
244.0,121.87500975,16.45833465
-9999.0,122.29167645,16.45833465
167.0,-96.45834105,16.04166795
256.0,-91.04167395,16.04166795
280.0,81.04167315,16.04166795
-9999.0,96.04167435,16.04166795
-9999.0,97.29167445,16.04166795
281.0,100.20834135,16.04166795
266.0,101.87500815,16.04166795
234.0,106.45834185,16.04166795
250.0,108.12500865,16.04166795
-9999.0,108.54167535,16.04166795
248.0,121.45834305,16.04166795
-9999.0,-93.54167415,15.62500125
195.0,-92.29167405,15.62500125
223.0,-91.87500735,15.62500125
189.0,-91.04167395,15.62500125
-9999.0,73.54167255,15.62500125
-9999.0,94.79167425,15.62500125
-9999.0,97.29167445,15.62500125
280.0,100.62500805,15.62500125
275.0,101.04167475,15.62500125
262.0,101.45834145,15.62500125
269.0,101.87500815,15.62500125
242.0,108.12500865,15.62500125
-9999.0,119.79167625,15.62500125
198.0,-91.04167395,15.20833455
224.0,-90.62500725,15.20833455
156.0,-89.79167385,15.20833455
235.0,74.37500595,15.20833455
-9999.0,97.70834115,15.20833455
221.0,98.95834125,15.20833455
272.0,102.29167485,15.20833455
244.0,108.12500865,15.20833455
-9999.0,119.79167625,15.20833455
266.0,120.20834295,15.20833455
179.0,-90.62500725,14.79166785
229.0,-90.20834055,14.79166785
227.0,-89.79167385,14.79166785
247.0,-89.37500715,14.79166785
191.0,-88.95834045,14.79166785
269.0,74.37500595,14.79166785
-9999.0,97.70834115,14.79166785
276.0,101.04167475,14.79166785
259.0,101.45834145,14.79166785
265.0,101.87500815,14.79166785
270.0,102.70834155,14.79166785
259.0,106.45834185,14.79166785
264.0,106.87500855,14.79166785
256.0,107.29167525,14.79166785
-9999.0,122.70834315,14.79166785
171.0,-88.54167375,14.37500115
245.0,-84.79167345,14.37500115
-9999.0,74.37500595,14.37500115
263.0,98.12500785,14.37500115
237.0,98.95834125,14.37500115
228.0,101.45834145,14.37500115
265.0,102.29167485,14.37500115
271.0,103.54167495,14.37500115
258.0,103.95834165,14.37500115
246.0,104.37500835,14.37500115
244.0,106.87500855,14.37500115
230.0,107.29167525,14.37500115
223.0,107.70834195,14.37500115
238.0,108.12500865,14.37500115
-9999.0,123.54167655,14.37500115
275.0,-91.04167395,13.95833445
245.0,-85.20834015,13.95833445
-9999.0,93.12500745,13.95833445
279.0,100.20834135,13.95833445
282.0,100.62500805,13.95833445
268.0,103.95834165,13.95833445
267.0,106.04167515,13.95833445
259.0,107.29167525,13.95833445
222.0,108.12500865,13.95833445
-9999.0,109.37500875,13.95833445
275.0,101.45834145,13.54166775
267.0,105.62500845,13.54166775
269.0,106.04167515,13.54166775
258.0,107.29167525,13.54166775
-9999.0,109.37500875,13.54166775
-9999.0,120.20834295,13.54166775
214.0,-85.62500685,13.12500105
268.0,105.62500845,13.12500105
259.0,106.87500855,13.12500105
256.0,107.70834195,13.12500105
-9999.0,109.37500875,13.12500105
263.0,123.54167655,13.12500105
-9999.0,100.20834135,12.70833435
-9999.0,100.62500805,12.70833435
275.0,101.87500815,12.70833435
269.0,102.29167485,12.70833435
276.0,104.37500835,12.70833435
276.0,104.79167505,12.70833435
273.0,106.04167515,12.70833435
239.0,108.12500865,12.70833435
-9999.0,123.54167655,12.70833435
-9999.0,125.20834335,12.70833435
-9999.0,97.70834115,12.29166765
-9999.0,98.12500785,12.29166765
-9999.0,98.54167455,12.29166765
-9999.0,100.20834135,12.29166765
-9999.0,100.62500805,12.29166765
-9999.0,101.04167475,12.29166765
-9999.0,101.45834145,12.29166765
-9999.0,101.87500815,12.29166765
272.0,102.29167485,12.29166765
278.0,104.79167505,12.29166765
272.0,105.20834175,12.29166765
-9999.0,120.20834295,12.29166765
-9999.0,120.62500965,12.29166765
-9999.0,125.62501005,12.29166765
-9999.0,97.29167445,11.87500095
-9999.0,98.12500785,11.87500095
266.0,98.54167455,11.87500095
-9999.0,101.87500815,11.87500095
-9999.0,102.29167485,11.87500095
262.0,103.95834165,11.87500095
278.0,105.20834175,11.87500095
266.0,106.04167515,11.87500095
243.0,107.29167525,11.87500095
231.0,107.70834195,11.87500095
257.0,108.95834205,11.87500095
-9999.0,121.04167635,11.87500095
-9999.0,121.45834305,11.87500095
-9999.0,97.70834115,11.45833425
266.0,98.12500785,11.45833425
267.0,98.95834125,11.45833425
251.0,99.37500795,11.45833425
-9999.0,99.79167465,11.45833425
-9999.0,102.29167485,11.45833425
259.0,103.95834165,11.45833425
264.0,106.45834185,11.45833425
250.0,107.29167525,11.45833425
263.0,108.95834205,11.45833425
-9999.0,119.37500955,11.45833425
-9999.0,123.54167655,11.45833425
-9999.0,97.70834115,11.04166755
-9999.0,98.12500785,11.04166755
-9999.0,102.70834155,11.04166755
267.0,103.12500825,11.04166755
261.0,104.37500835,11.04166755
277.0,105.20834175,11.04166755
277.0,105.62500845,11.04166755
275.0,106.04167515,11.04166755
271.0,106.45834185,11.04166755
-9999.0,108.95834205,11.04166755
-9999.0,118.95834285,11.04166755
-9999.0,120.20834295,11.04166755
-9999.0,120.62500965,11.04166755
-9999.0,121.04167635,11.04166755
-9999.0,121.45834305,11.04166755
-9999.0,121.87500975,11.04166755
273.0,124.37500995,11.04166755
-9999.0,126.04167675,11.04166755
-9999.0,99.37500795,10.62500085
-9999.0,102.70834155,10.62500085
-9999.0,103.12500825,10.62500085
271.0,103.54167495,10.62500085
265.0,103.95834165,10.62500085
267.0,104.37500835,10.62500085
272.0,104.79167505,10.62500085
275.0,105.20834175,10.62500085
276.0,105.62500845,10.62500085
276.0,106.04167515,10.62500085
275.0,106.45834185,10.62500085
262.0,107.29167525,10.62500085
-9999.0,120.20834295,10.62500085
-9999.0,121.04167635,10.62500085
-9999.0,121.45834305,10.62500085
-9999.0,97.70834115,10.20833415
-9999.0,98.12500785,10.20833415
-9999.0,99.37500795,10.20833415
-9999.0,103.12500825,10.20833415
-9999.0,103.54167495,10.20833415
270.0,103.95834165,10.20833415
-9999.0,104.37500835,10.20833415
271.0,104.79167505,10.20833415
273.0,105.62500845,10.20833415
273.0,106.04167515,10.20833415
-9999.0,107.29167525,10.20833415
-9999.0,121.87500975,10.20833415
205.0,-83.54167335,9.79166744999999
279.0,80.20833975,9.79166744999999
-9999.0,97.70834115,9.79166744999999
-9999.0,98.12500785,9.79166744999999
-9999.0,99.37500795,9.79166744999999
-9999.0,103.95834165,9.79166744999999
-9999.0,104.37500835,9.79166744999999
-9999.0,104.79167505,9.79166744999999
270.0,105.20834175,9.79166744999999
270.0,105.62500845,9.79166744999999
270.0,106.04167515,9.79166744999999
270.0,106.45834185,9.79166744999999
-9999.0,106.87500855,9.79166744999999
-9999.0,122.29167645,9.79166744999999
267.0,122.70834315,9.79166744999999
146.0,-83.12500665,9.37500075
-9999.0,97.70834115,9.37500075
-9999.0,98.12500785,9.37500075
-9999.0,100.20834135,9.37500075
-9999.0,104.37500835,9.37500075
-9999.0,104.79167505,9.37500075
266.0,105.20834175,9.37500075
268.0,105.62500845,9.37500075
268.0,106.04167515,9.37500075
-9999.0,106.45834185,9.37500075
-9999.0,121.04167635,9.37500075
-9999.0,93.12500745,8.95833404999999
-9999.0,100.20834135,8.95833404999999
-9999.0,104.37500835,8.95833404999999
-9999.0,104.79167505,8.95833404999999
265.0,105.20834175,8.95833404999999
-9999.0,105.62500845,8.95833404999999
-9999.0,93.95834085,8.54166735
-9999.0,97.70834115,8.54166735
-9999.0,100.20834135,8.54166735
-9999.0,104.37500835,8.54166735
-9999.0,104.79167505,8.54166735
-9999.0,105.20834175,8.54166735
-9999.0,116.87500935,8.54166735
-9999.0,122.29167645,8.54166735
-9999.0,79.37500635,8.12500065
-9999.0,93.54167415,8.12500065
-9999.0,93.95834085,8.12500065
-9999.0,98.12500785,8.12500065
274.0,100.20834135,8.12500065
-9999.0,100.62500805,8.12500065
-9999.0,116.87500935,8.12500065
-9999.0,117.29167605,8.12500065
-9999.0,98.12500785,7.70833395
-9999.0,98.54167455,7.70833395
-9999.0,98.95834125,7.70833395
275.0,100.20834135,7.70833395
-9999.0,100.62500805,7.70833395
-9999.0,-81.45833985,7.29166725
-9999.0,79.37500635,7.29166725
-9999.0,98.12500785,7.29166725
-9999.0,98.95834125,7.29166725
-9999.0,99.37500795,7.29166725
-9999.0,100.62500805,7.29166725
-9999.0,101.04167475,7.29166725
-9999.0,101.45834145,7.29166725
-9999.0,116.45834265,7.29166725
-9999.0,116.87500935,7.29166725
-9999.0,117.29167605,7.29166725
-9999.0,117.70834275,7.29166725
-9999.0,123.12500985,7.29166725
-9999.0,123.54167655,7.29166725
273.0,101.45834145,6.87500055
-9999.0,116.87500935,6.87500055
-9999.0,117.29167605,6.87500055
-9999.0,121.45834305,6.87500055
-9999.0,123.54167655,6.87500055
-9999.0,98.95834125,6.45833385
-9999.0,102.29167485,6.45833385
-9999.0,115.20834255,6.45833385
264.0,117.29167605,6.45833385
-9999.0,117.70834275,6.45833385
-9999.0,120.20834295,6.45833385
-9999.0,120.62500965,6.45833385
-9999.0,79.79167305,6.04166714999999
-9999.0,99.37500795,6.04166714999999
-9999.0,100.20834135,6.04166714999999
269.0,101.87500815,6.04166714999999
270.0,102.29167485,6.04166714999999
-9999.0,115.20834255,6.04166714999999
-9999.0,115.62500925,6.04166714999999
268.0,117.29167605,6.04166714999999
-9999.0,117.70834275,6.04166714999999
-9999.0,118.12500945,6.04166714999999
-9999.0,118.54167615,6.04166714999999
-9999.0,120.20834295,6.04166714999999
-9999.0,120.62500965,6.04166714999999
167.0,-73.54167255,5.62500045
-9999.0,94.79167425,5.62500045
-9999.0,103.12500825,5.62500045
-9999.0,114.79167585,5.62500045
-9999.0,115.20834255,5.62500045
268.0,117.70834275,5.62500045
270.0,118.12500945,5.62500045
270.0,118.54167615,5.62500045
-9999.0,118.95834285,5.62500045
-9999.0,119.37500955,5.62500045
-9999.0,119.79167625,5.62500045
-9999.0,120.20834295,5.62500045
-9999.0,120.62500965,5.62500045
-9999.0,121.04167635,5.62500045
-9999.0,121.45834305,5.62500045
-9999.0,94.79167425,5.20833374999999
247.0,95.62500765,5.20833374999999
268.0,96.04167435,5.20833374999999
272.0,96.87500775,5.20833374999999
-9999.0,97.29167445,5.20833374999999
-9999.0,99.79167465,5.20833374999999
275.0,100.62500805,5.20833374999999
203.0,101.45834145,5.20833374999999
240.0,101.87500815,5.20833374999999
-9999.0,103.54167495,5.20833374999999
-9999.0,114.37500915,5.20833374999999
-9999.0,114.79167585,5.20833374999999
-9999.0,115.20834255,5.20833374999999
-9999.0,119.37500955,5.20833374999999
266.0,120.20834295,5.20833374999999
-9999.0,120.62500965,5.20833374999999
270.0,95.62500765,4.79166705
238.0,96.04167435,4.79166705
198.0,96.45834105,4.79166705
258.0,97.29167445,4.79166705
-9999.0,100.20834135,4.79166705
