ISRICSOILGRIDS_new_average_bulkdensity_reduced,x,y
1011.0,140.833333333,59.7249999996667
1108.0,122.916666666334,55.558333333
1261.0,20.4166666663334,53.058333333
731.0,104.166666666334,-1.10833333366666
1391.0,143.333333333,-32.3583333336667
1320.0,23.3333333330001,47.6416666663333
1023.0,-4.16666666699993,57.2249999996667
944.0,-148.333333333667,67.2249999996667
-9999.0,-41.666666667,62.2249999996667
848.0,27.0833333330001,69.308333333
1094.0,-115.416666667,56.3916666663333
1502.0,-75.8333333336666,38.8916666663333
1056.0,152.083333333,62.2249999996667
1358.0,110.416666666334,33.4749999996667
1061.0,32.4999999996668,61.3916666663333
982.0,-72.0833333336666,63.8916666663333
1105.0,35.4166666663334,55.1416666663333
-9999.0,16.6666666663334,56.3916666663333
1280.0,12.9166666663334,52.6416666663333
930.0,-138.333333333667,64.308333333
1048.0,87.4999999996668,50.1416666663333
895.0,-150.833333333667,65.9749999996667
994.0,-79.166666667,48.058333333
1277.0,109.999999999667,28.8916666663333
1099.0,52.4999999996668,57.2249999996667
1070.0,73.7499999996668,65.9749999996667
945.0,-81.666666667,49.308333333
-9999.0,-81.2500000003333,25.558333333
1153.0,-120.416666667,58.8916666663333
1455.0,132.916666666334,-29.8583333336667
1358.0,-82.5000000003333,35.1416666663333
1430.0,20.8333333330001,-33.6083333336667
1129.0,-113.750000000333,59.7249999996667
1563.0,-100.000000000333,26.808333333
1199.0,108.749999999667,23.058333333
-9999.0,26.6666666663334,35.1416666663333
1416.0,42.0833333330001,37.6416666663333
-9999.0,-6.66666666699993,55.558333333
1182.0,83.7499999996668,42.6416666663333
-9999.0,-7.50000000033327,62.2249999996667
1027.0,45.4166666663334,57.6416666663333
1172.0,152.083333333,65.9749999996667
-9999.0,114.166666666334,-6.94166666700001
1173.0,127.083333333,70.9749999996667
1066.0,143.749999999667,59.7249999996667
1129.0,122.916666666334,13.8916666663333
1001.0,33.3333333330001,66.808333333
1119.0,94.1666666663335,73.058333333
1429.0,-4.16666666699993,41.3916666663333
1198.0,-114.583333333667,53.058333333
1167.0,103.749999999667,23.4749999996667
1366.0,18.3333333330001,43.8916666663333
-9999.0,-41.666666667,64.7249999996667
1096.0,-114.583333333667,64.308333333
982.0,-62.916666667,56.808333333
1127.0,133.333333333,49.308333333
1022.0,145.416666666334,-6.52500000033334
-9999.0,26.2499999996668,35.9749999996667
1073.0,133.749999999667,50.558333333
-9999.0,115.833333333,-4.85833333366666
1008.0,80.8333333330002,30.1416666663333
531.0,111.249999999667,0.141666666333336
1010.0,135.416666666334,46.3916666663333
1409.0,140.833333333,-34.0250000003333
1317.0,149.166666666334,-35.2750000003333
1228.0,128.333333333,38.4749999996667
1073.0,-125.000000000333,53.058333333
1081.0,14.5833333330001,79.308333333
-9999.0,124.583333333,-9.02500000033334
1219.0,89.9999999996668,23.058333333
919.0,-126.666666667,69.7249999996667
993.0,-80.416666667,48.4749999996667
1232.0,37.4999999996668,51.3916666663333
1246.0,95.8333333330002,18.8916666663333
1391.0,115.833333333,43.058333333
1054.0,95.4166666663335,72.2249999996667
-9999.0,2.49999999966676,51.3916666663333
1089.0,-108.333333333667,57.2249999996667
-9999.0,21.6666666663334,58.8916666663333
661.0,102.916666666334,-1.94166666700001
1305.0,-92.916666667,29.7249999996667
1012.0,-89.5833333336667,15.1416666663333
1250.0,107.499999999667,21.3916666663333
1043.0,152.083333333,60.558333333
1026.0,-72.916666667,54.308333333
1131.0,127.499999999667,72.6416666663333
1367.0,107.083333333,36.808333333
975.0,10.8333333330001,45.9749999996667
1214.0,-119.583333333667,44.308333333
1280.0,118.333333333,-8.60833333366666
972.0,49.5833333330001,67.2249999996667
1129.0,140.833333333,-7.77500000033334
1123.0,119.999999999667,59.7249999996667
1434.0,145.833333333,-36.5250000003333
-9999.0,16.6666666663334,79.7249999996667
1190.0,-110.416666667,45.9749999996667
1143.0,84.9999999996668,66.3916666663333
1077.0,-68.7500000003333,53.8916666663333
1550.0,-8.33333333366659,37.2249999996667
-9999.0,133.333333333,36.3916666663333
1272.0,36.2499999996668,49.308333333
1145.0,101.249999999667,63.4749999996667
1216.0,126.249999999667,44.7249999996667
960.0,-93.7500000003333,51.3916666663333
1039.0,36.2499999996668,58.4749999996667
996.0,-67.916666667,62.6416666663333
1030.0,-16.2500000003333,65.558333333
1398.0,28.7499999996668,-26.5250000003333
934.0,9.5833333330001,63.4749999996667
435.0,114.166666666334,-2.77500000033334
1339.0,30.8333333330001,49.7249999996667
1251.0,127.499999999667,42.2249999996667
1090.0,2.91666666633341,45.558333333
1495.0,-107.916666667,33.4749999996667
-9999.0,112.499999999667,-8.60833333366666
-9999.0,132.499999999667,44.7249999996667
1563.0,-93.7500000003333,31.3916666663333
1129.0,102.499999999667,19.308333333
1429.0,134.999999999667,-33.6083333336667
1082.0,47.9166666663334,58.058333333
1113.0,99.5833333330002,0.558333332999993
1338.0,35.8333333330001,47.2249999996667
1538.0,-103.750000000333,44.7249999996667
1484.0,-107.916666667,40.558333333
1055.0,36.6666666663334,68.8916666663333
966.0,71.6666666663335,67.6416666663333
990.0,-134.166666667,63.058333333
975.0,17.4999999996668,43.8916666663333
1392.0,-99.166666667,18.058333333
1162.0,39.5833333330001,54.308333333
1276.0,104.166666666334,27.6416666663333
1069.0,57.0833333330001,57.6416666663333
1370.0,38.7499999996668,45.558333333
1075.0,68.7499999996668,58.058333333
1047.0,-115.833333333667,46.808333333
-9999.0,19.9999999996668,38.8916666663333
-9999.0,135.416666666334,-11.941666667
960.0,-131.250000000333,62.2249999996667
1388.0,119.166666666334,43.4749999996667
945.0,34.9999999996668,59.308333333
992.0,-152.500000000333,63.4749999996667
1226.0,107.499999999667,33.4749999996667
970.0,18.3333333330001,80.1416666663333
1414.0,112.083333333,37.2249999996667
-9999.0,21.2499999996668,60.1416666663333
948.0,-81.2500000003333,49.308333333
-9999.0,-131.250000000333,54.7249999996667
-9999.0,170.416666666334,69.308333333
1285.0,1.24999999966676,48.058333333
1084.0,79.5833333330002,65.9749999996667
983.0,-148.333333333667,63.4749999996667
1132.0,54.9999999996668,54.7249999996667
972.0,-57.5000000003333,51.808333333
980.0,-100.416666667,63.4749999996667
-9999.0,124.166666666334,39.308333333
1022.0,47.4999999996668,63.8916666663333
-9999.0,-55.416666667,52.6416666663333
979.0,-155.000000000333,65.558333333
-9999.0,20.8333333330001,-34.8583333336667
1050.0,33.7499999996668,56.808333333
1648.0,-99.5833333336667,33.8916666663333
1408.0,122.916666666334,42.2249999996667
-9999.0,-98.7500000003333,15.9749999996667
1065.0,100.416666666333,31.3916666663333
1087.0,126.666666666334,47.6416666663333
-9999.0,26.2499999996668,34.7249999996667
1322.0,117.499999999667,29.308333333
1066.0,60.8333333330001,60.558333333
1134.0,124.999999999667,58.4749999996667
984.0,20.4166666663334,65.9749999996667
1442.0,-108.750000000333,30.558333333
-9999.0,-45.416666667,63.4749999996667
-9999.0,22.0833333330001,77.6416666663333
-9999.0,102.916666666334,-4.85833333366666
-9999.0,-105.416666667,19.308333333
-9999.0,14.1666666663334,77.2249999996667
1232.0,98.3333333330002,30.1416666663333
1062.0,143.333333333,-3.60833333366666
901.0,-124.583333333667,50.558333333
-9999.0,158.749999999667,52.2249999996667
915.0,19.5833333330001,60.1416666663333
1378.0,117.916666666334,39.308333333
1068.0,-81.666666667,46.3916666663333
1074.0,116.666666666334,55.558333333
1485.0,-104.166666667,29.308333333
875.0,-165.833333333667,64.7249999996667
935.0,-89.166666667,56.808333333
-9999.0,152.499999999667,-4.85833333366666
-9999.0,-163.750000000333,59.308333333
958.0,-144.166666667,64.308333333
1323.0,-108.750000000333,33.4749999996667
1511.0,-85.8333333336667,30.558333333
1064.0,-134.166666667,68.058333333
-9999.0,127.083333333,1.80833333299999
1154.0,37.0833333330001,55.1416666663333
1032.0,76.2499999996668,59.7249999996667
1088.0,-123.333333333667,68.058333333
1145.0,-71.2500000003333,68.8916666663333
1416.0,8.3333333330001,44.7249999996667
1299.0,145.416666666334,-38.191666667
153.0,113.749999999667,-2.77500000033334
1014.0,37.0833333330001,61.808333333
955.0,-61.666666667,56.3916666663333
1476.0,1.24999999966676,43.8916666663333
1021.0,-95.8333333336667,68.8916666663333
951.0,-126.250000000333,61.3916666663333
1188.0,146.249999999667,66.808333333
-9999.0,120.416666666334,21.808333333
1052.0,27.0833333330001,68.4749999996667
-9999.0,136.666666666334,-34.0250000003333
974.0,-150.416666667,66.3916666663333
992.0,66.6666666663335,61.808333333
938.0,-165.833333333667,65.1416666663333
1002.0,-56.2500000003333,48.4749999996667
1013.0,54.9999999996668,64.7249999996667
1120.0,71.6666666663335,64.308333333
1466.0,-104.583333333667,28.8916666663333
1353.0,-3.33244543071487e-10,40.558333333
-9999.0,-9.16666666699993,40.1416666663333
-9999.0,162.916666666334,57.2249999996667
1003.0,49.9999999996668,64.7249999996667
1086.0,107.916666666334,48.4749999996667
1405.0,-90.0000000003333,29.7249999996667
1178.0,122.083333333,-8.60833333366666
1567.0,-100.416666667,29.308333333
1404.0,27.0833333330001,-31.5250000003333
1095.0,66.6666666663335,55.9749999996667
1126.0,-119.166666667,60.558333333
897.0,-46.2500000003333,60.9749999996667
1489.0,117.083333333,-30.691666667
1019.0,148.333333333,-36.1083333336667
-9999.0,115.833333333,22.2249999996667
1188.0,151.249999999667,65.9749999996667
1092.0,97.4999999996668,56.808333333
1021.0,-113.333333333667,65.9749999996667
921.0,-75.8333333336666,48.058333333
1449.0,115.833333333,28.8916666663333
1095.0,100.833333333,53.058333333
956.0,-63.3333333336666,56.3916666663333
1196.0,6.66666666633341,46.808333333
1178.0,9.16666666633341,53.8916666663333
1063.0,33.7499999996668,58.8916666663333
1228.0,113.333333333,24.308333333
1105.0,-117.500000000333,53.4749999996667
937.0,113.333333333,2.22499999966666
1107.0,94.9999999996668,33.8916666663333
969.0,-156.666666667,64.308333333
1419.0,124.166666666334,-31.941666667
1058.0,54.1666666663335,65.9749999996667
932.0,-121.250000000333,46.808333333
-9999.0,-140.416666667,60.9749999996667
970.0,-153.750000000333,60.9749999996667
1011.0,13.3333333330001,61.3916666663333
943.0,-146.250000000333,65.558333333
1131.0,-75.8333333336666,45.9749999996667
1507.0,-105.833333333667,35.1416666663333
-9999.0,149.583333333,45.558333333
984.0,-152.083333333667,65.558333333
922.0,-129.166666667,61.808333333
1111.0,96.6666666663335,65.1416666663333
1074.0,37.0833333330001,62.6416666663333
1010.0,-99.166666667,67.6416666663333
1151.0,125.416666666334,8.47499999966666
1016.0,71.2499999996668,42.2249999996667
1049.0,163.749999999667,65.9749999996667
1065.0,138.749999999667,60.558333333
-9999.0,107.083333333,-7.77500000033334
1175.0,119.583333333,50.1416666663333
1360.0,87.9166666663335,21.808333333
951.0,-17.9166666669999,65.9749999996667
-9999.0,-97.5000000003333,21.808333333
1083.0,94.9999999996668,61.3916666663333
1074.0,122.083333333,51.3916666663333
1053.0,29.9999999996668,62.2249999996667
1204.0,143.333333333,75.1416666663333
1251.0,-109.166666667,53.058333333
1423.0,147.083333333,-31.5250000003333
1092.0,64.1666666663335,55.558333333
1001.0,38.7499999996668,57.2249999996667
1309.0,124.999999999667,42.2249999996667
-9999.0,11.6666666663334,54.308333333
1046.0,51.2499999996668,62.6416666663333
1442.0,-118.333333333667,45.9749999996667
860.0,174.583333333,62.2249999996667
962.0,-127.500000000333,55.1416666663333
-9999.0,103.749999999667,3.47499999966666
1038.0,87.9166666663335,63.058333333
1406.0,-2.91666666699993,38.058333333
-9999.0,109.166666666334,21.3916666663333
-9999.0,35.4166666663334,61.808333333
1015.0,59.5833333330001,64.7249999996667
1346.0,-116.250000000333,45.9749999996667
-9999.0,-121.250000000333,34.7249999996667
1223.0,117.499999999667,50.558333333
1070.0,42.9166666663334,60.558333333
1225.0,38.3333333330001,51.3916666663333
911.0,-72.916666667,45.9749999996667
929.0,-85.0000000003333,49.7249999996667
1248.0,20.4166666663334,50.9749999996667
1547.0,-88.3333333336667,40.9749999996667
1126.0,114.999999999667,54.308333333
1231.0,-101.666666667,21.3916666663333
1315.0,122.083333333,10.9749999996667
1200.0,-96.2500000003333,55.9749999996667
992.0,124.166666666334,54.308333333
1018.0,84.5833333330002,56.808333333
1033.0,58.3333333330001,57.6416666663333
901.0,-72.916666667,48.058333333
1081.0,51.2499999996668,58.058333333
1270.0,99.9999999996668,26.808333333
